"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2762",5,"1027",43,0,2013,3,"","Jefferson City, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",374,1978,1950,1904,17458249,2921575,53215,691
"C2762",5,"11",44,0,2013,1,"","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,430,447,472,3147661,3000591,71007,538
"C2762",5,"11",44,0,2013,2,"","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,465,450,415,3232469,1815374,48703,561
"C2762",5,"11",44,0,2013,3,"N","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"C2762",5,"111",45,0,2013,1,"N","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2762",5,"111",45,0,2013,2,"N","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2762",5,"111",45,0,2013,3,"","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,109,108,893697,142622,3442,633
"C2762",5,"1111",46,0,2013,1,"N","Jefferson City, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2762",5,"1111",46,0,2013,2,"N","Jefferson City, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2762",5,"1111",46,0,2013,3,"N","Jefferson City, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2762",5,"11115",47,0,2013,1,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11115",47,0,2013,2,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11115",47,0,2013,3,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111150",48,0,2013,1,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111150",48,0,2013,2,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111150",48,0,2013,3,"N","Jefferson City, MO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11119",47,0,2013,1,"N","Jefferson City, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2762",5,"11119",47,0,2013,2,"N","Jefferson City, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2762",5,"11119",47,0,2013,3,"N","Jefferson City, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2762",5,"111191",48,0,2013,1,"N","Jefferson City, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2762",5,"111191",48,0,2013,2,"N","Jefferson City, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2762",5,"111191",48,0,2013,3,"N","Jefferson City, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2762",5,"111199",48,0,2013,1,"N","Jefferson City, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111199",48,0,2013,2,"N","Jefferson City, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111199",48,0,2013,3,"N","Jefferson City, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"1114",46,0,2013,1,"","Jefferson City, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,55,78,353591,329881,17848,483
"C2762",5,"1114",46,0,2013,2,"","Jefferson City, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,88,87,45,504514,318085,19479,529
"C2762",5,"1114",46,0,2013,3,"N","Jefferson City, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"11141",47,0,2013,1,"N","Jefferson City, MO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11141",47,0,2013,2,"N","Jefferson City, MO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11141",47,0,2013,3,"N","Jefferson City, MO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111419",48,0,2013,1,"N","Jefferson City, MO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111419",48,0,2013,2,"N","Jefferson City, MO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"111419",48,0,2013,3,"N","Jefferson City, MO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11142",47,0,2013,1,"N","Jefferson City, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"11142",47,0,2013,2,"N","Jefferson City, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"11142",47,0,2013,3,"N","Jefferson City, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"111421",48,0,2013,1,"N","Jefferson City, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"111421",48,0,2013,2,"N","Jefferson City, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"111421",48,0,2013,3,"N","Jefferson City, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"112",45,0,2013,1,"","Jefferson City, MO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,329,327,323,2343459,2229042,45687,552
"C2762",5,"112",45,0,2013,2,"","Jefferson City, MO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,309,294,298,2202192,1225943,24378,564
"C2762",5,"112",45,0,2013,3,"","Jefferson City, MO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,295,294,286,2235032,454554,8744,589
"C2762",5,"1121",46,0,2013,1,"","Jefferson City, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,19,19,138306,133276,1976,580
"C2762",5,"1121",46,0,2013,2,"","Jefferson City, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,25,34,164529,96150,1521,469
"C2762",5,"1121",46,0,2013,3,"","Jefferson City, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,33,31,175404,58932,1227,413
"C2762",5,"11211",47,0,2013,1,"","Jefferson City, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,19,19,138306,133276,1976,580
"C2762",5,"11211",47,0,2013,2,"","Jefferson City, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,25,34,164529,96150,1521,469
"C2762",5,"11211",47,0,2013,3,"","Jefferson City, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,33,31,175404,58932,1227,413
"C2762",5,"112111",48,0,2013,1,"","Jefferson City, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,19,19,138306,133276,1976,580
"C2762",5,"112111",48,0,2013,2,"","Jefferson City, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,25,34,164529,96150,1521,469
"C2762",5,"112111",48,0,2013,3,"","Jefferson City, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,31,175404,58932,1227,413
"C2762",5,"1122",46,0,2013,1,"","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,67,70,538952,528807,7743,598
"C2762",5,"1122",46,0,2013,2,"","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,70,67,527655,297772,4498,600
"C2762",5,"1122",46,0,2013,3,"","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,67,69,533426,128503,1770,606
"C2762",5,"11221",47,0,2013,1,"","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,67,70,538952,528807,7743,598
"C2762",5,"11221",47,0,2013,2,"","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,70,67,527655,297772,4498,600
"C2762",5,"11221",47,0,2013,3,"","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,67,69,533426,128503,1770,606
"C2762",5,"112210",48,0,2013,1,"","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,67,70,538952,528807,7743,598
"C2762",5,"112210",48,0,2013,2,"","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,70,67,527655,297772,4498,600
"C2762",5,"112210",48,0,2013,3,"","Jefferson City, MO MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,67,69,533426,128503,1770,606
"C2762",5,"1123",46,0,2013,1,"N","Jefferson City, MO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"1123",46,0,2013,2,"N","Jefferson City, MO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"1123",46,0,2013,3,"N","Jefferson City, MO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"11233",47,0,2013,1,"N","Jefferson City, MO MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"11233",47,0,2013,2,"N","Jefferson City, MO MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"11233",47,0,2013,3,"N","Jefferson City, MO MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"112330",48,0,2013,1,"N","Jefferson City, MO MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"112330",48,0,2013,2,"N","Jefferson City, MO MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"112330",48,0,2013,3,"N","Jefferson City, MO MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2762",5,"1129",46,0,2013,1,"N","Jefferson City, MO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"1129",46,0,2013,2,"N","Jefferson City, MO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"1129",46,0,2013,3,"N","Jefferson City, MO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11292",47,0,2013,1,"N","Jefferson City, MO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11292",47,0,2013,2,"N","Jefferson City, MO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11292",47,0,2013,3,"N","Jefferson City, MO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"112920",48,0,2013,1,"N","Jefferson City, MO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"112920",48,0,2013,2,"N","Jefferson City, MO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"112920",48,0,2013,3,"N","Jefferson City, MO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"115",45,0,2013,1,"N","Jefferson City, MO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2762",5,"115",45,0,2013,2,"N","Jefferson City, MO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2762",5,"115",45,0,2013,3,"N","Jefferson City, MO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2762",5,"1151",46,0,2013,1,"N","Jefferson City, MO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"1151",46,0,2013,2,"N","Jefferson City, MO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"1151",46,0,2013,3,"N","Jefferson City, MO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11511",47,0,2013,1,"N","Jefferson City, MO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11511",47,0,2013,2,"N","Jefferson City, MO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"11511",47,0,2013,3,"N","Jefferson City, MO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"115114",48,0,2013,1,"N","Jefferson City, MO MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"115114",48,0,2013,2,"N","Jefferson City, MO MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"115114",48,0,2013,3,"N","Jefferson City, MO MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2762",5,"1152",46,0,2013,1,"N","Jefferson City, MO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2762",5,"1152",46,0,2013,2,"N","Jefferson City, MO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
