"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05013",0,"10",70,0,2013,1,"","Calhoun County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,2635,2624,2624,31145902,22543184,796939,912
"05013",0,"10",70,0,2013,2,"","Calhoun County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,2644,2640,2610,30324671,5612760,227015,886
"05013",0,"10",70,0,2013,3,"","Calhoun County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,2583,2639,2696,29928492,2057854,77608,872
"05013",1,"10",71,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,93242,0,0,717
"05013",1,"10",71,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,79378,0,0,611
"05013",1,"10",71,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,11,11,92258,0,0,665
"05013",1,"102",72,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,93242,0,0,717
"05013",1,"102",72,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,79378,0,0,611
"05013",1,"102",72,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,11,11,92258,0,0,665
"05013",1,"1021",73,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,93242,0,0,717
"05013",1,"1021",73,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,79378,0,0,611
"05013",1,"1021",73,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,92258,0,0,665
"05013",1,"1028",73,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05013",1,"1028",73,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05013",1,"1028",73,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05013",1,"48-49",74,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,93242,0,0,717
"05013",1,"48-49",74,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,79378,0,0,611
"05013",1,"48-49",74,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,11,92258,0,0,665
"05013",1,"491",75,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,93242,0,0,717
"05013",1,"491",75,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,79378,0,0,611
"05013",1,"491",75,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,11,92258,0,0,665
"05013",1,"4911",76,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,93242,0,0,717
"05013",1,"4911",76,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,79378,0,0,611
"05013",1,"4911",76,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,11,92258,0,0,665
"05013",1,"49111",77,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,93242,0,0,717
"05013",1,"49111",77,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,79378,0,0,611
"05013",1,"49111",77,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,92258,0,0,665
"05013",1,"491110",78,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,93242,0,0,717
"05013",1,"491110",78,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,79378,0,0,611
"05013",1,"491110",78,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,92258,0,0,665
"05013",1,"92",74,0,2013,1,"","Calhoun County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05013",1,"92",74,0,2013,2,"","Calhoun County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05013",1,"92",74,0,2013,3,"","Calhoun County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
