"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47175",2,"101",72,0,2013,3,"N","Van Buren County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"1012",73,0,2013,1,"N","Van Buren County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"1012",73,0,2013,2,"N","Van Buren County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"1012",73,0,2013,3,"N","Van Buren County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"102",72,0,2013,1,"N","Van Buren County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"102",72,0,2013,2,"N","Van Buren County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"102",72,0,2013,3,"N","Van Buren County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"1028",73,0,2013,1,"N","Van Buren County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"1028",73,0,2013,2,"N","Van Buren County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"1028",73,0,2013,3,"N","Van Buren County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"23",74,0,2013,1,"N","Van Buren County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"23",74,0,2013,2,"N","Van Buren County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"23",74,0,2013,3,"N","Van Buren County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"237",75,0,2013,1,"N","Van Buren County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"237",75,0,2013,2,"N","Van Buren County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"237",75,0,2013,3,"N","Van Buren County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"2373",76,0,2013,1,"N","Van Buren County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"2373",76,0,2013,2,"N","Van Buren County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"2373",76,0,2013,3,"N","Van Buren County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"23731",77,0,2013,1,"N","Van Buren County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"23731",77,0,2013,2,"N","Van Buren County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"23731",77,0,2013,3,"N","Van Buren County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"237310",78,0,2013,1,"N","Van Buren County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"237310",78,0,2013,2,"N","Van Buren County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"237310",78,0,2013,3,"N","Van Buren County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"92",74,0,2013,1,"N","Van Buren County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"92",74,0,2013,2,"N","Van Buren County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"92",74,0,2013,3,"N","Van Buren County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"922",75,0,2013,1,"N","Van Buren County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"922",75,0,2013,2,"N","Van Buren County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"922",75,0,2013,3,"N","Van Buren County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"9221",76,0,2013,1,"N","Van Buren County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"9221",76,0,2013,2,"N","Van Buren County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"9221",76,0,2013,3,"N","Van Buren County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"92212",77,0,2013,1,"N","Van Buren County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"92212",77,0,2013,2,"N","Van Buren County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"92212",77,0,2013,3,"N","Van Buren County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"922120",78,0,2013,1,"N","Van Buren County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"922120",78,0,2013,2,"N","Van Buren County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",2,"922120",78,0,2013,3,"N","Van Buren County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"10",71,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47175",3,"10",71,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47175",3,"10",71,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47175",3,"101",72,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"101",72,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"101",72,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"1012",73,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"1012",73,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"1012",73,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"102",72,0,2013,1,"","Van Buren County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,269,269,269,1577482,397629,9022,451
"47175",3,"102",72,0,2013,2,"","Van Buren County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,259,263,258,2278267,214124,4931,674
"47175",3,"102",72,0,2013,3,"","Van Buren County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,120,159,174,878926,77275,1787,448
"47175",3,"1025",73,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"1025",73,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"1025",73,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"1028",73,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47175",3,"1028",73,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47175",3,"1028",73,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47175",3,"23",74,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"23",74,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"23",74,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"237",75,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"237",75,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"237",75,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"2373",76,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"2373",76,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"2373",76,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"23731",77,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"23731",77,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"23731",77,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"237310",78,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"237310",78,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"237310",78,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"61",74,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"61",74,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"61",74,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"611",75,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"611",75,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"611",75,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"6111",76,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"6111",76,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"6111",76,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"61111",77,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"61111",77,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"61111",77,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"611110",78,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"611110",78,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"611110",78,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"92",74,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47175",3,"92",74,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47175",3,"92",74,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47175",3,"921",75,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"921",75,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"921",75,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"9211",76,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"9211",76,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"9211",76,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"92114",77,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"92114",77,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"92114",77,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"921140",78,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"921140",78,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"921140",78,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47175",3,"922",75,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"922",75,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"922",75,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"9221",76,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"9221",76,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"9221",76,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"92219",77,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"92219",77,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"92219",77,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"922190",78,0,2013,1,"N","Van Buren County, Tennessee","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"922190",78,0,2013,2,"N","Van Buren County, Tennessee","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",3,"922190",78,0,2013,3,"N","Van Buren County, Tennessee","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47175",5,"10",71,0,2013,1,"","Van Buren County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,397,392,417,3184621,2152292,182891,609
"47175",5,"10",71,0,2013,2,"","Van Buren County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,409,419,419,2930776,608219,37997,542
"47175",5,"10",71,0,2013,3,"N","Van Buren County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"47175",5,"101",72,0,2013,1,"","Van Buren County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,248,242,270,2462299,1904707,176871,748
"47175",5,"101",72,0,2013,2,"","Van Buren County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,269,261,261,2217226,449672,34078,647
