"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34039",1,"491110",78,0,2013,1,"","Union County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,944,938,910,15951143,0,0,1318
"34039",1,"491110",78,0,2013,2,"","Union County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,945,932,934,13155965,0,0,1080
"34039",1,"491110",78,0,2013,3,"","Union County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,937,942,933,15572748,0,0,1278
"34039",1,"54",74,0,2013,1,"","Union County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25125,0,0,1933
"34039",1,"54",74,0,2013,2,"","Union County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27673,0,0,2129
"34039",1,"54",74,0,2013,3,"","Union County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27635,0,0,2126
"34039",1,"541",75,0,2013,1,"","Union County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25125,0,0,1933
"34039",1,"541",75,0,2013,2,"","Union County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27673,0,0,2129
"34039",1,"541",75,0,2013,3,"","Union County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27635,0,0,2126
"34039",1,"5419",76,0,2013,1,"","Union County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25125,0,0,1933
"34039",1,"5419",76,0,2013,2,"","Union County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27673,0,0,2129
"34039",1,"5419",76,0,2013,3,"","Union County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27635,0,0,2126
"34039",1,"54199",77,0,2013,1,"","Union County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25125,0,0,1933
"34039",1,"54199",77,0,2013,2,"","Union County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27673,0,0,2129
"34039",1,"54199",77,0,2013,3,"","Union County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27635,0,0,2126
"34039",1,"541990",78,0,2013,1,"","Union County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25125,0,0,1933
"34039",1,"541990",78,0,2013,2,"","Union County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27673,0,0,2129
"34039",1,"541990",78,0,2013,3,"","Union County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27635,0,0,2126
"34039",1,"62",74,0,2013,1,"","Union County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,14,247861,0,0,1634
"34039",1,"62",74,0,2013,2,"","Union County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,245520,0,0,1349
"34039",1,"62",74,0,2013,3,"","Union County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,290487,0,0,1596
"34039",1,"621",75,0,2013,1,"","Union County, New Jersey","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,14,247861,0,0,1634
"34039",1,"621",75,0,2013,2,"","Union County, New Jersey","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,245520,0,0,1349
"34039",1,"621",75,0,2013,3,"","Union County, New Jersey","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,290487,0,0,1596
"34039",1,"6214",76,0,2013,1,"","Union County, New Jersey","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,14,247861,0,0,1634
"34039",1,"6214",76,0,2013,2,"","Union County, New Jersey","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,245520,0,0,1349
"34039",1,"6214",76,0,2013,3,"","Union County, New Jersey","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,290487,0,0,1596
"34039",1,"62149",77,0,2013,1,"","Union County, New Jersey","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,14,247861,0,0,1634
"34039",1,"62149",77,0,2013,2,"","Union County, New Jersey","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,245520,0,0,1349
"34039",1,"62149",77,0,2013,3,"","Union County, New Jersey","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,290487,0,0,1596
"34039",1,"621493",78,0,2013,1,"","Union County, New Jersey","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,14,247861,0,0,1634
"34039",1,"621493",78,0,2013,2,"","Union County, New Jersey","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,245520,0,0,1349
"34039",1,"621493",78,0,2013,3,"","Union County, New Jersey","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,290487,0,0,1596
"34039",1,"92",74,0,2013,1,"","Union County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,530,532,534,11475255,0,0,1659
"34039",1,"92",74,0,2013,2,"","Union County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,537,534,528,12718793,0,0,1836
"34039",1,"92",74,0,2013,3,"","Union County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,534,529,525,12765753,0,0,1855
"34039",1,"921",75,0,2013,1,"","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,339,335,336,7956591,0,0,1818
"34039",1,"921",75,0,2013,2,"","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,336,334,330,8785648,0,0,2027
"34039",1,"921",75,0,2013,3,"","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,333,332,323,8846697,0,0,2066
"34039",1,"9211",76,0,2013,1,"","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,339,335,336,7956591,0,0,1818
"34039",1,"9211",76,0,2013,2,"","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,336,334,330,8785648,0,0,2027
"34039",1,"9211",76,0,2013,3,"","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,333,332,323,8846697,0,0,2066
"34039",1,"92113",77,0,2013,1,"","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,339,335,335,7956334,0,0,1820
"34039",1,"92113",77,0,2013,2,"","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,335,333,329,8785151,0,0,2033
"34039",1,"92113",77,0,2013,3,"","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,332,331,322,8845737,0,0,2072
"34039",1,"921130",78,0,2013,1,"","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,339,335,335,7956334,0,0,1820
"34039",1,"921130",78,0,2013,2,"","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,335,333,329,8785151,0,0,2033
"34039",1,"921130",78,0,2013,3,"","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,332,331,322,8845737,0,0,2072
"34039",1,"92119",77,0,2013,1,"","Union County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,257,0,0,59
"34039",1,"92119",77,0,2013,2,"","Union County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,497,0,0,38
"34039",1,"92119",77,0,2013,3,"","Union County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,960,0,0,74
"34039",1,"921190",78,0,2013,1,"","Union County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,257,0,0,59
"34039",1,"921190",78,0,2013,2,"","Union County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,497,0,0,38
"34039",1,"921190",78,0,2013,3,"","Union County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,960,0,0,74
"34039",1,"922",75,0,2013,1,"","Union County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,17,17,380014,0,0,1790
"34039",1,"922",75,0,2013,2,"","Union County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,452029,0,0,2045
"34039",1,"922",75,0,2013,3,"","Union County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,457053,0,0,2068
"34039",1,"9221",76,0,2013,1,"","Union County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,17,17,380014,0,0,1790
"34039",1,"9221",76,0,2013,2,"","Union County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,452029,0,0,2045
"34039",1,"9221",76,0,2013,3,"","Union County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,457053,0,0,2068
"34039",1,"92212",77,0,2013,1,"","Union County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,234155,0,0,2078
"34039",1,"92212",77,0,2013,2,"","Union County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,271956,0,0,2324
"34039",1,"92212",77,0,2013,3,"","Union County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,274833,0,0,2349
"34039",1,"922120",78,0,2013,1,"","Union County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,234155,0,0,2078
"34039",1,"922120",78,0,2013,2,"","Union County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,271956,0,0,2324
"34039",1,"922120",78,0,2013,3,"","Union County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,274833,0,0,2349
"34039",1,"92213",77,0,2013,1,"","Union County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,145859,0,0,1463
"34039",1,"92213",77,0,2013,2,"","Union County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,180073,0,0,1731
"34039",1,"92213",77,0,2013,3,"","Union County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,182220,0,0,1752
"34039",1,"922130",78,0,2013,1,"","Union County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,145859,0,0,1463
"34039",1,"922130",78,0,2013,2,"","Union County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,180073,0,0,1731
"34039",1,"922130",78,0,2013,3,"","Union County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,182220,0,0,1752
"34039",1,"923",75,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,584023,0,0,1404
"34039",1,"923",75,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,30,30,649176,0,0,1628
"34039",1,"923",75,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,33,553319,0,0,1373
"34039",1,"9231",76,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,584023,0,0,1404
"34039",1,"9231",76,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,30,30,649176,0,0,1628
"34039",1,"9231",76,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,33,553319,0,0,1373
"34039",1,"92313",77,0,2013,1,"","Union County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,584023,0,0,1404
"34039",1,"92313",77,0,2013,2,"","Union County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,30,30,649176,0,0,1628
"34039",1,"92313",77,0,2013,3,"","Union County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,33,553319,0,0,1373
"34039",1,"923130",78,0,2013,1,"","Union County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,584023,0,0,1404
"34039",1,"923130",78,0,2013,2,"","Union County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,30,30,649176,0,0,1628
"34039",1,"923130",78,0,2013,3,"","Union County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,33,553319,0,0,1373
"34039",1,"924",75,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,159167,0,0,1530
"34039",1,"924",75,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,179468,0,0,1726
"34039",1,"924",75,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,155939,0,0,1499
"34039",1,"9241",76,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,159167,0,0,1530
"34039",1,"9241",76,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,179468,0,0,1726
"34039",1,"9241",76,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,155939,0,0,1499
"34039",1,"92412",77,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,159167,0,0,1530
"34039",1,"92412",77,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,179468,0,0,1726
"34039",1,"92412",77,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,155939,0,0,1499
"34039",1,"924120",78,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,159167,0,0,1530
"34039",1,"924120",78,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,179468,0,0,1726
"34039",1,"924120",78,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,155939,0,0,1499
"34039",1,"926",75,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,124,128,129,2173545,0,0,1317
"34039",1,"926",75,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,130,131,128,2429520,0,0,1441
"34039",1,"926",75,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,131,131,129,2537539,0,0,1498
"34039",1,"9261",76,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,128,129,2173545,0,0,1317
"34039",1,"9261",76,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,131,128,2429520,0,0,1441
"34039",1,"9261",76,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,131,131,129,2537539,0,0,1498
"34039",1,"92611",77,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,32,325591,0,0,783
"34039",1,"92611",77,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,34,33,381569,0,0,881
"34039",1,"92611",77,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,37,35,409585,0,0,875
"34039",1,"926110",78,0,2013,1,"","Union County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,32,325591,0,0,783
"34039",1,"926110",78,0,2013,2,"","Union County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,34,33,381569,0,0,881
"34039",1,"926110",78,0,2013,3,"","Union County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,37,35,409585,0,0,875
"34039",1,"92614",77,0,2013,1,"","Union County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,57,57,1086784,0,0,1529
"34039",1,"92614",77,0,2013,2,"","Union County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,57,55,1242437,0,0,1697
"34039",1,"92614",77,0,2013,3,"","Union County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,55,56,1319123,0,0,1834
"34039",1,"926140",78,0,2013,1,"","Union County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,57,57,1086784,0,0,1529
"34039",1,"926140",78,0,2013,2,"","Union County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,57,55,1242437,0,0,1697
"34039",1,"926140",78,0,2013,3,"","Union County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,55,56,1319123,0,0,1834
"34039",1,"92615",77,0,2013,1,"","Union County, New Jersey","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,39,40,761170,0,0,1452
"34039",1,"92615",77,0,2013,2,"","Union County, New Jersey","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,40,40,805514,0,0,1549
"34039",1,"92615",77,0,2013,3,"","Union County, New Jersey","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,39,38,808831,0,0,1595
