"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39027",0,"10",70,0,2013,1,"","Clinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",836,15094,15196,15380,147618999,80739899,2339753,746
"39027",0,"10",70,0,2013,2,"","Clinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",827,15459,15435,15293,148209524,20423332,540214,741
"39027",0,"10",70,0,2013,3,"","Clinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",831,15230,15186,15548,146895523,11671229,310811,738
"39027",1,"10",71,0,2013,1,"","Clinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,123,124,120,2122293,0,0,1334
"39027",1,"10",71,0,2013,2,"","Clinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,124,122,123,2031577,0,0,1271
"39027",1,"10",71,0,2013,3,"","Clinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,128,128,2185755,0,0,1331
"39027",1,"102",72,0,2013,1,"","Clinton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,123,124,120,2122293,0,0,1334
"39027",1,"102",72,0,2013,2,"","Clinton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,124,122,123,2031577,0,0,1271
"39027",1,"102",72,0,2013,3,"","Clinton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,123,128,128,2185755,0,0,1331
"39027",1,"1021",73,0,2013,1,"","Clinton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,75,70,1003903,0,0,1063
"39027",1,"1021",73,0,2013,2,"","Clinton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,73,76,821573,0,0,846
"39027",1,"1021",73,0,2013,3,"","Clinton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,80,80,933964,0,0,917
"39027",1,"1024",73,0,2013,1,"","Clinton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,43,42,1011607,0,0,1810
"39027",1,"1024",73,0,2013,2,"","Clinton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,41,1101086,0,0,2033
"39027",1,"1024",73,0,2013,3,"","Clinton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,41,41,1125805,0,0,2112
"39027",1,"1028",73,0,2013,1,"","Clinton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,8,106783,0,0,1232
