"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22055",0,"10",70,0,2013,1,"","Lafayette Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9123,136823,138277,139212,1640278298,732159477,12595154,914
"22055",0,"10",70,0,2013,2,"","Lafayette Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9195,140021,140434,140450,1645796199,192996178,3306642,902
"22055",0,"10",70,0,2013,3,"","Lafayette Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9304,139314,140291,140151,1641401901,129260135,2312014,902
"22055",1,"10",71,0,2013,1,"","Lafayette Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,986,979,948,16877772,0,0,1337
"22055",1,"10",71,0,2013,2,"","Lafayette Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,980,935,936,16080679,0,0,1302
"22055",1,"10",71,0,2013,3,"","Lafayette Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,950,941,947,17066122,0,0,1388
"22055",1,"102",72,0,2013,1,"","Lafayette Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,986,979,948,16877772,0,0,1337
"22055",1,"102",72,0,2013,2,"","Lafayette Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,980,935,936,16080679,0,0,1302
"22055",1,"102",72,0,2013,3,"","Lafayette Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,950,941,947,17066122,0,0,1388
"22055",1,"1021",73,0,2013,1,"","Lafayette Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,499,498,470,7830731,0,0,1232
"22055",1,"1021",73,0,2013,2,"","Lafayette Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,496,447,445,6365473,0,0,1058
"22055",1,"1021",73,0,2013,3,"","Lafayette Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,461,449,448,7341300,0,0,1248
"22055",1,"1023",73,0,2013,1,"","Lafayette Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,199787,0,0,1182
"22055",1,"1023",73,0,2013,2,"","Lafayette Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,228727,0,0,1353
"22055",1,"1023",73,0,2013,3,"","Lafayette Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,233160,0,0,1380
"22055",1,"1024",73,0,2013,1,"","Lafayette Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,34,632685,0,0,1431
"22055",1,"1024",73,0,2013,2,"","Lafayette Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,33,32,721994,0,0,1683
"22055",1,"1024",73,0,2013,3,"","Lafayette Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,32,656871,0,0,1579
"22055",1,"1025",73,0,2013,1,"","Lafayette Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,45,47,1070955,0,0,1778
