"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54109",0,"10",70,0,2013,1,"","Wyoming County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,5080,5170,5175,60436807,31551336,1151135,904
"54109",0,"10",70,0,2013,2,"","Wyoming County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,5261,5265,5279,63688257,9508998,264866,930
"54109",0,"10",70,0,2013,3,"","Wyoming County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",422,4972,4992,5140,52900737,5510280,147076,808
"54109",1,"10",71,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,113,117,120,1494678,0,0,986
"54109",1,"10",71,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,116,117,115,1492710,0,0,990
"54109",1,"10",71,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,118,114,113,1490319,0,0,997
"54109",1,"102",72,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,113,117,120,1494678,0,0,986
"54109",1,"102",72,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,116,117,115,1492710,0,0,990
"54109",1,"102",72,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,118,114,113,1490319,0,0,997
"54109",1,"1021",73,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,51,54,56,472482,0,0,677
"54109",1,"1021",73,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,53,56,55,387970,0,0,546
"54109",1,"1021",73,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,56,54,53,437746,0,0,620
"54109",1,"1028",73,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,62,63,64,1022196,0,0,1248
"54109",1,"1028",73,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,63,61,60,1104740,0,0,1386
"54109",1,"1028",73,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,62,60,60,1052573,0,0,1335
"54109",1,"48-49",74,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,51,54,56,472482,0,0,677
"54109",1,"48-49",74,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,53,56,55,387970,0,0,546
"54109",1,"48-49",74,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,56,54,53,437746,0,0,620
"54109",1,"491",75,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,51,54,56,472482,0,0,677
"54109",1,"491",75,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,53,56,55,387970,0,0,546
"54109",1,"491",75,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,56,54,53,437746,0,0,620
"54109",1,"4911",76,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,51,54,56,472482,0,0,677
"54109",1,"4911",76,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,53,56,55,387970,0,0,546
"54109",1,"4911",76,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,56,54,53,437746,0,0,620
"54109",1,"49111",77,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,51,54,56,472482,0,0,677
"54109",1,"49111",77,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,53,56,55,387970,0,0,546
"54109",1,"49111",77,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,56,54,53,437746,0,0,620
"54109",1,"491110",78,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,51,54,56,472482,0,0,677
"54109",1,"491110",78,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,53,56,55,387970,0,0,546
"54109",1,"491110",78,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,56,54,53,437746,0,0,620
"54109",1,"92",74,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,62,63,64,1022196,0,0,1248
"54109",1,"92",74,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,63,61,60,1104740,0,0,1386
"54109",1,"92",74,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,62,60,60,1052573,0,0,1335
"54109",1,"922",75,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17637,0,0,1357
"54109",1,"922",75,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",1,"922",75,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",1,"9221",76,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17637,0,0,1357
"54109",1,"9221",76,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",1,"9221",76,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",1,"92219",77,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17637,0,0,1357
"54109",1,"92219",77,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",1,"92219",77,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",1,"922190",78,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17637,0,0,1357
"54109",1,"922190",78,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",1,"922190",78,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",1,"926",75,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,62,63,1004559,0,0,1246
"54109",1,"926",75,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,61,60,1104740,0,0,1386
"54109",1,"926",75,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,60,60,1052573,0,0,1335
"54109",1,"9261",76,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,62,63,1004559,0,0,1246
"54109",1,"9261",76,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,61,60,1104740,0,0,1386
"54109",1,"9261",76,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,60,60,1052573,0,0,1335
"54109",1,"92615",77,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,62,63,1004559,0,0,1246
"54109",1,"92615",77,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,61,60,1104740,0,0,1386
"54109",1,"92615",77,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,60,60,1052573,0,0,1335
"54109",1,"926150",78,0,2013,1,"","Wyoming County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,62,63,1004559,0,0,1246
"54109",1,"926150",78,0,2013,2,"","Wyoming County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,61,60,1104740,0,0,1386
"54109",1,"926150",78,0,2013,3,"","Wyoming County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,60,60,1052573,0,0,1335
"54109",2,"10",71,0,2013,1,"","Wyoming County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,181,181,182,1335535,10355,383,567
"54109",2,"10",71,0,2013,2,"","Wyoming County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,191,199,208,1361443,2499,92,525
"54109",2,"10",71,0,2013,3,"","Wyoming County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,200,198,195,1445647,75,3,563
"54109",2,"101",72,0,2013,1,"N","Wyoming County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",2,"101",72,0,2013,2,"N","Wyoming County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",2,"101",72,0,2013,3,"N","Wyoming County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",2,"1012",73,0,2013,1,"N","Wyoming County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54109",2,"1012",73,0,2013,2,"N","Wyoming County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
