"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17177",0,"10",70,0,2013,1,"","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1185,17165,17187,17274,175117753,96850109,5160636,783
"17177",0,"10",70,0,2013,2,"","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1177,17193,17405,17554,164031551,38127743,1742876,726
"17177",0,"10",70,0,2013,3,"","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1167,16811,16907,17502,163329507,19318964,801778,736
"17177",1,"10",71,0,2013,1,"","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,134,134,131,1699765,0,0,983
"17177",1,"10",71,0,2013,2,"","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,131,127,125,1455474,0,0,877
"17177",1,"10",71,0,2013,3,"","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,127,129,132,1676379,0,0,997
"17177",1,"102",72,0,2013,1,"","Stephenson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,134,134,131,1699765,0,0,983
"17177",1,"102",72,0,2013,2,"","Stephenson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,131,127,125,1455474,0,0,877
"17177",1,"102",72,0,2013,3,"","Stephenson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,127,129,132,1676379,0,0,997
"17177",1,"1021",73,0,2013,1,"","Stephenson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,108,108,102,1325012,0,0,962
"17177",1,"1021",73,0,2013,2,"","Stephenson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,105,101,100,1053216,0,0,794
"17177",1,"1021",73,0,2013,3,"","Stephenson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,99,101,101,1250352,0,0,959
"17177",1,"1025",73,0,2013,1,"","Stephenson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,100698,0,0,1107
"17177",1,"1025",73,0,2013,2,"","Stephenson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,69665,0,0,1005
"17177",1,"1025",73,0,2013,3,"","Stephenson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,100020,0,0,1099
"17177",1,"1028",73,0,2013,1,"","Stephenson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,22,274055,0,0,1054
"17177",1,"1028",73,0,2013,2,"","Stephenson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,21,20,332593,0,0,1258
"17177",1,"1028",73,0,2013,3,"","Stephenson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,24,326007,0,0,1140
"17177",1,"48-49",74,0,2013,1,"","Stephenson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,108,108,102,1325012,0,0,962
"17177",1,"48-49",74,0,2013,2,"","Stephenson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,105,101,100,1053216,0,0,794
"17177",1,"48-49",74,0,2013,3,"","Stephenson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,99,101,101,1250352,0,0,959
"17177",1,"491",75,0,2013,1,"","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,108,108,102,1325012,0,0,962
"17177",1,"491",75,0,2013,2,"","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,101,100,1053216,0,0,794
"17177",1,"491",75,0,2013,3,"","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,99,101,101,1250352,0,0,959
"17177",1,"4911",76,0,2013,1,"","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,108,108,102,1325012,0,0,962
"17177",1,"4911",76,0,2013,2,"","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,105,101,100,1053216,0,0,794
"17177",1,"4911",76,0,2013,3,"","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,101,101,1250352,0,0,959
