"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1102",0,"10",40,0,2013,1,"","Altoona, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3397,57562,57530,57971,514386944,247760802,15737635,686
"C1102",0,"10",40,0,2013,2,"","Altoona, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3365,58123,59002,59323,514135578,83767639,5230181,672
"C1102",0,"10",40,0,2013,3,"","Altoona, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3391,58478,58612,58330,537972969,47053691,2818141,708
"C1102",1,"10",41,0,2013,1,"","Altoona, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,975,976,959,16073214,0,0,1275
"C1102",1,"10",41,0,2013,2,"","Altoona, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,966,943,945,13622001,0,0,1101
"C1102",1,"10",41,0,2013,3,"","Altoona, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,946,945,940,15472372,0,0,1261
"C1102",2,"10",41,0,2013,1,"","Altoona, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,2197,2160,2151,25010481,0,0,887
"C1102",2,"10",41,0,2013,2,"","Altoona, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,2133,2101,1994,23234344,0,0,861
"C1102",2,"10",41,0,2013,3,"","Altoona, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,2001,2011,2107,24773795,0,0,934
"C1102",3,"10",41,0,2013,1,"","Altoona, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,4874,4929,4972,45902715,835314,43705,717
"C1102",3,"10",41,0,2013,2,"","Altoona, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,4955,5010,4676,43411642,216111,9654,684
"C1102",3,"10",41,0,2013,3,"","Altoona, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,4024,4021,4435,41438343,130671,5050,766
"C1102",5,"10",41,0,2013,1,"","Altoona, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3237,49516,49465,49889,427400534,246925488,15693930,663
"C1102",5,"10",41,0,2013,2,"","Altoona, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3204,50069,50948,51708,433867591,83551528,5220527,656
"C1102",5,"10",41,0,2013,3,"","Altoona, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3228,51507,51635,50848,456288459,46923020,2813091,684
"C1102",5,"101",42,0,2013,1,"","Altoona, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",460,9501,9497,9653,98872831,67235913,5217541,796
"C1102",5,"101",42,0,2013,2,"","Altoona, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",456,9727,9786,9920,104452037,16571075,1399937,819
"C1102",5,"101",42,0,2013,3,"","Altoona, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",465,10115,10067,9892,107290461,7634595,625220,823
