"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28153",0,"10",70,0,2013,1,"","Wayne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",392,4848,4863,4916,38384015,25029327,387159,606
"28153",0,"10",70,0,2013,2,"","Wayne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",399,4926,4890,4820,40182718,14470907,222371,634
"28153",0,"10",70,0,2013,3,"","Wayne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,4705,4930,4897,37342416,7745208,107631,593
"28153",1,"10",71,0,2013,1,"","Wayne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,34,34,400697,0,0,907
"28153",1,"10",71,0,2013,2,"","Wayne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,34,42,378035,0,0,793
"28153",1,"10",71,0,2013,3,"","Wayne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,34,38,407357,0,0,870
"28153",1,"102",72,0,2013,1,"","Wayne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,34,34,400697,0,0,907
"28153",1,"102",72,0,2013,2,"","Wayne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,34,42,378035,0,0,793
"28153",1,"102",72,0,2013,3,"","Wayne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,34,38,407357,0,0,870
"28153",1,"1021",73,0,2013,1,"","Wayne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,29,332905,0,0,883
"28153",1,"1021",73,0,2013,2,"","Wayne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,31,299191,0,0,776
"28153",1,"1021",73,0,2013,3,"","Wayne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,29,28,328843,0,0,862
"28153",1,"1028",73,0,2013,1,"","Wayne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,67792,0,0,1043
"28153",1,"1028",73,0,2013,2,"","Wayne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,11,78844,0,0,866
"28153",1,"1028",73,0,2013,3,"","Wayne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,10,78514,0,0,906
"28153",1,"48-49",74,0,2013,1,"","Wayne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,29,332905,0,0,883
"28153",1,"48-49",74,0,2013,2,"","Wayne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,31,299191,0,0,776
"28153",1,"48-49",74,0,2013,3,"","Wayne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,29,28,328843,0,0,862
"28153",1,"491",75,0,2013,1,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,332905,0,0,883
"28153",1,"491",75,0,2013,2,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,31,299191,0,0,776
"28153",1,"491",75,0,2013,3,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,29,28,328843,0,0,862
"28153",1,"4911",76,0,2013,1,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,332905,0,0,883
"28153",1,"4911",76,0,2013,2,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,31,299191,0,0,776
"28153",1,"4911",76,0,2013,3,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,29,28,328843,0,0,862
"28153",1,"49111",77,0,2013,1,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,29,332905,0,0,883
"28153",1,"49111",77,0,2013,2,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,31,299191,0,0,776
"28153",1,"49111",77,0,2013,3,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,29,28,328843,0,0,862
"28153",1,"491110",78,0,2013,1,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,29,332905,0,0,883
"28153",1,"491110",78,0,2013,2,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,31,299191,0,0,776
"28153",1,"491110",78,0,2013,3,"","Wayne County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,29,28,328843,0,0,862
"28153",1,"92",74,0,2013,1,"","Wayne County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,67792,0,0,1043
"28153",1,"92",74,0,2013,2,"","Wayne County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,11,78844,0,0,866
"28153",1,"92",74,0,2013,3,"","Wayne County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,10,78514,0,0,906
