"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21195",0,"10",70,0,2013,1,"","Pike County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1688,22483,22686,22808,229999861,99152585,3387837,781
"21195",0,"10",70,0,2013,2,"","Pike County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1706,22838,22861,22540,231989834,33624001,956037,785
"21195",0,"10",70,0,2013,3,"","Pike County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1714,22384,22627,22712,220656038,19891327,566921,752
"21195",1,"10",71,0,2013,1,"","Pike County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,269,266,267,3952575,0,0,1137
"21195",1,"10",71,0,2013,2,"","Pike County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,268,265,264,4146734,0,0,1201
"21195",1,"10",71,0,2013,3,"","Pike County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,261,263,262,4225895,0,0,1241
"21195",1,"102",72,0,2013,1,"","Pike County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,269,266,267,3952575,0,0,1137
"21195",1,"102",72,0,2013,2,"","Pike County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,268,265,264,4146734,0,0,1201
"21195",1,"102",72,0,2013,3,"","Pike County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,261,263,262,4225895,0,0,1241
"21195",1,"1021",73,0,2013,1,"","Pike County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,96,97,93,1060860,0,0,856
"21195",1,"1021",73,0,2013,2,"","Pike County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,95,90,92,845893,0,0,705
"21195",1,"1021",73,0,2013,3,"","Pike County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,88,90,91,990913,0,0,850
"21195",1,"1024",73,0,2013,1,"","Pike County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,9,97343,0,0,977
"21195",1,"1024",73,0,2013,2,"","Pike County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,129391,0,0,1106
"21195",1,"1024",73,0,2013,3,"","Pike County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,112177,0,0,959
"21195",1,"1028",73,0,2013,1,"","Pike County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,166,162,165,2794372,0,0,1308
"21195",1,"1028",73,0,2013,2,"","Pike County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,164,166,163,3171450,0,0,1485
"21195",1,"1028",73,0,2013,3,"","Pike County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,164,164,162,3122805,0,0,1471
"21195",1,"48-49",74,0,2013,1,"","Pike County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,96,97,93,1060860,0,0,856
"21195",1,"48-49",74,0,2013,2,"","Pike County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,95,90,92,845893,0,0,705
"21195",1,"48-49",74,0,2013,3,"","Pike County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,88,90,91,990913,0,0,850
"21195",1,"491",75,0,2013,1,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,96,97,93,1060860,0,0,856
"21195",1,"491",75,0,2013,2,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,95,90,92,845893,0,0,705
"21195",1,"491",75,0,2013,3,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,88,90,91,990913,0,0,850
"21195",1,"4911",76,0,2013,1,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,96,97,93,1060860,0,0,856
"21195",1,"4911",76,0,2013,2,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,95,90,92,845893,0,0,705
"21195",1,"4911",76,0,2013,3,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,88,90,91,990913,0,0,850
"21195",1,"49111",77,0,2013,1,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,96,97,93,1060860,0,0,856
"21195",1,"49111",77,0,2013,2,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,95,90,92,845893,0,0,705
"21195",1,"49111",77,0,2013,3,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,88,90,91,990913,0,0,850
"21195",1,"491110",78,0,2013,1,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,96,97,93,1060860,0,0,856
"21195",1,"491110",78,0,2013,2,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,95,90,92,845893,0,0,705
"21195",1,"491110",78,0,2013,3,"","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,88,90,91,990913,0,0,850
"21195",1,"54",74,0,2013,1,"","Pike County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,9,97343,0,0,977
"21195",1,"54",74,0,2013,2,"","Pike County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,129391,0,0,1106
"21195",1,"54",74,0,2013,3,"","Pike County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,112177,0,0,959
"21195",1,"541",75,0,2013,1,"","Pike County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,9,97343,0,0,977
"21195",1,"541",75,0,2013,2,"","Pike County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,129391,0,0,1106
"21195",1,"541",75,0,2013,3,"","Pike County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,112177,0,0,959
"21195",1,"5413",76,0,2013,1,"","Pike County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,9,97343,0,0,977
"21195",1,"5413",76,0,2013,2,"","Pike County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,129391,0,0,1106
"21195",1,"5413",76,0,2013,3,"","Pike County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,112177,0,0,959
"21195",1,"54133",77,0,2013,1,"","Pike County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,9,97343,0,0,977
"21195",1,"54133",77,0,2013,2,"","Pike County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,129391,0,0,1106
"21195",1,"54133",77,0,2013,3,"","Pike County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,112177,0,0,959
"21195",1,"541330",78,0,2013,1,"","Pike County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,9,97343,0,0,977
"21195",1,"541330",78,0,2013,2,"","Pike County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,129391,0,0,1106
"21195",1,"541330",78,0,2013,3,"","Pike County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,112177,0,0,959
