"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39065",0,"10",70,0,2013,1,"","Hardin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,7929,7903,7955,67767770,29739637,767229,657
"39065",0,"10",70,0,2013,2,"","Hardin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",537,8052,8137,7909,68208321,9735752,244418,653
"39065",0,"10",70,0,2013,3,"","Hardin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,7936,7889,8142,68708106,5277978,123433,662
"39065",1,"10",71,0,2013,1,"","Hardin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,68,66,796515,0,0,919
"39065",1,"10",71,0,2013,2,"","Hardin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,59,59,677265,0,0,859
"39065",1,"10",71,0,2013,3,"","Hardin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,65,67,810542,0,0,969
"39065",1,"102",72,0,2013,1,"","Hardin County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,68,66,796515,0,0,919
"39065",1,"102",72,0,2013,2,"","Hardin County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,59,59,677265,0,0,859
"39065",1,"102",72,0,2013,3,"","Hardin County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,61,65,67,810542,0,0,969
"39065",1,"1021",73,0,2013,1,"","Hardin County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,54,53,666094,0,0,949
"39065",1,"1021",73,0,2013,2,"","Hardin County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,49,50,544750,0,0,816
"39065",1,"1021",73,0,2013,3,"","Hardin County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,51,52,660223,0,0,989
"39065",1,"1028",73,0,2013,1,"","Hardin County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,14,13,130421,0,0,792
"39065",1,"1028",73,0,2013,2,"","Hardin County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,9,132515,0,0,1092
"39065",1,"1028",73,0,2013,3,"","Hardin County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,14,15,150319,0,0,889
"39065",1,"48-49",74,0,2013,1,"","Hardin County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,54,53,666094,0,0,949
"39065",1,"48-49",74,0,2013,2,"","Hardin County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,49,50,544750,0,0,816
"39065",1,"48-49",74,0,2013,3,"","Hardin County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,51,52,660223,0,0,989
"39065",1,"491",75,0,2013,1,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,54,53,666094,0,0,949
"39065",1,"491",75,0,2013,2,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,49,50,544750,0,0,816
"39065",1,"491",75,0,2013,3,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,51,52,660223,0,0,989
"39065",1,"4911",76,0,2013,1,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,54,53,666094,0,0,949
"39065",1,"4911",76,0,2013,2,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,49,50,544750,0,0,816
"39065",1,"4911",76,0,2013,3,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,51,52,660223,0,0,989
"39065",1,"49111",77,0,2013,1,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,54,53,666094,0,0,949
"39065",1,"49111",77,0,2013,2,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,49,50,544750,0,0,816
"39065",1,"49111",77,0,2013,3,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,51,52,660223,0,0,989
"39065",1,"491110",78,0,2013,1,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,54,53,666094,0,0,949
"39065",1,"491110",78,0,2013,2,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,49,50,544750,0,0,816
"39065",1,"491110",78,0,2013,3,"","Hardin County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,51,52,660223,0,0,989
"39065",1,"92",74,0,2013,1,"","Hardin County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,14,13,130421,0,0,792
"39065",1,"92",74,0,2013,2,"","Hardin County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,9,132515,0,0,1092
"39065",1,"92",74,0,2013,3,"","Hardin County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,14,15,150319,0,0,889
"39065",1,"924",75,0,2013,1,"","Hardin County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36206,0,0,928
"39065",1,"924",75,0,2013,2,"","Hardin County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42363,0,0,1086
"39065",1,"924",75,0,2013,3,"","Hardin County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42526,0,0,1090
"39065",1,"9241",76,0,2013,1,"","Hardin County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36206,0,0,928
"39065",1,"9241",76,0,2013,2,"","Hardin County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42363,0,0,1086
"39065",1,"9241",76,0,2013,3,"","Hardin County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42526,0,0,1090
"39065",1,"92412",77,0,2013,1,"","Hardin County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36206,0,0,928
"39065",1,"92412",77,0,2013,2,"","Hardin County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42363,0,0,1086
"39065",1,"92412",77,0,2013,3,"","Hardin County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42526,0,0,1090
"39065",1,"924120",78,0,2013,1,"","Hardin County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36206,0,0,928
"39065",1,"924120",78,0,2013,2,"","Hardin County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42363,0,0,1086
"39065",1,"924120",78,0,2013,3,"","Hardin County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42526,0,0,1090
