"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20057",0,"10",70,0,2013,1,"","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",808,17568,17759,17824,147719994,99902043,2510451,641
"20057",0,"10",70,0,2013,2,"","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,18041,18178,18025,152448122,37193166,678627,649
"20057",0,"10",70,0,2013,3,"","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",818,17600,17786,17898,154721203,25973116,408740,670
"20057",1,"10",71,0,2013,1,"","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,234,228,223,3495996,0,0,1178
"20057",1,"10",71,0,2013,2,"","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,230,229,225,3659488,0,0,1235
"20057",1,"10",71,0,2013,3,"","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,221,216,219,3705450,0,0,1304
"20057",1,"102",72,0,2013,1,"","Ford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,234,228,223,3495996,0,0,1178
"20057",1,"102",72,0,2013,2,"","Ford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,230,229,225,3659488,0,0,1235
"20057",1,"102",72,0,2013,3,"","Ford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,221,216,219,3705450,0,0,1304
"20057",1,"1021",73,0,2013,1,"","Ford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,64,61,888496,0,0,1091
"20057",1,"1021",73,0,2013,2,"","Ford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,62,62,712196,0,0,865
"20057",1,"1021",73,0,2013,3,"","Ford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,55,56,758509,0,0,1018
"20057",1,"1024",73,0,2013,1,"","Ford County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,497691,0,0,1665
"20057",1,"1024",73,0,2013,2,"","Ford County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,579007,0,0,1936
"20057",1,"1024",73,0,2013,3,"","Ford County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,580971,0,0,1943
"20057",1,"1028",73,0,2013,1,"","Ford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,148,141,139,2109809,0,0,1138
"20057",1,"1028",73,0,2013,2,"","Ford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,141,144,140,2368285,0,0,1286
"20057",1,"1028",73,0,2013,3,"","Ford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,137,138,140,2365970,0,0,1316
"20057",1,"48-49",74,0,2013,1,"","Ford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,64,61,888496,0,0,1091
"20057",1,"48-49",74,0,2013,2,"","Ford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,62,62,712196,0,0,865
"20057",1,"48-49",74,0,2013,3,"","Ford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,55,56,758509,0,0,1018
"20057",1,"488",75,0,2013,1,"","Ford County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23982,0,0,1845
"20057",1,"488",75,0,2013,2,"","Ford County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29406,0,0,2262
"20057",1,"488",75,0,2013,3,"","Ford County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23534,0,0,1810
"20057",1,"4881",76,0,2013,1,"","Ford County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23982,0,0,1845
"20057",1,"4881",76,0,2013,2,"","Ford County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29406,0,0,2262
"20057",1,"4881",76,0,2013,3,"","Ford County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23534,0,0,1810
"20057",1,"48811",77,0,2013,1,"","Ford County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23982,0,0,1845
"20057",1,"48811",77,0,2013,2,"","Ford County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29406,0,0,2262
"20057",1,"48811",77,0,2013,3,"","Ford County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23534,0,0,1810
"20057",1,"488111",78,0,2013,1,"","Ford County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23982,0,0,1845
"20057",1,"488111",78,0,2013,2,"","Ford County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29406,0,0,2262
"20057",1,"488111",78,0,2013,3,"","Ford County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23534,0,0,1810
"20057",1,"491",75,0,2013,1,"","Ford County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,63,60,864514,0,0,1078
"20057",1,"491",75,0,2013,2,"","Ford County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,61,61,682790,0,0,843
"20057",1,"491",75,0,2013,3,"","Ford County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,54,55,734975,0,0,1004
"20057",1,"4911",76,0,2013,1,"","Ford County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,63,60,864514,0,0,1078
