"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13195",0,"10",70,0,2013,1,"","Madison County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",403,2990,3012,2994,21965694,10240294,264650,563
"13195",0,"10",70,0,2013,2,"","Madison County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",401,3065,3077,3068,21898288,4691872,118474,549
"13195",0,"10",70,0,2013,3,"","Madison County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",403,2987,2985,3051,22413954,3013074,83947,573
"13195",1,"10",71,0,2013,1,"","Madison County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,46,46,577021,0,0,972
"13195",1,"10",71,0,2013,2,"","Madison County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,41,43,469589,0,0,834
"13195",1,"10",71,0,2013,3,"","Madison County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,41,43,538308,0,0,971
"13195",1,"102",72,0,2013,1,"","Madison County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,46,46,577021,0,0,972
"13195",1,"102",72,0,2013,2,"","Madison County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,41,43,469589,0,0,834
"13195",1,"102",72,0,2013,3,"","Madison County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,41,43,538308,0,0,971
"13195",1,"1021",73,0,2013,1,"","Madison County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,42,42,511596,0,0,952
"13195",1,"1021",73,0,2013,2,"","Madison County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,39,39,414919,0,0,798
"13195",1,"1021",73,0,2013,3,"","Madison County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,38,39,488542,0,0,964
"13195",1,"1028",73,0,2013,1,"","Madison County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,4,4,65425,0,0,1161
"13195",1,"1028",73,0,2013,2,"","Madison County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,2,4,54670,0,0,1262
"13195",1,"1028",73,0,2013,3,"","Madison County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,3,4,49766,0,0,1044
"13195",1,"48-49",74,0,2013,1,"","Madison County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,42,42,511596,0,0,952
"13195",1,"48-49",74,0,2013,2,"","Madison County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,39,39,414919,0,0,798
