"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3146",0,"10",40,0,2013,1,"","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3614,45972,46516,44204,407427730,169455949,9077810,688
"C3146",0,"10",40,0,2013,2,"","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3801,45376,49602,48928,436131415,73338579,3760114,699
"C3146",0,"10",40,0,2013,3,"","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3932,44866,50085,49958,437721064,62376031,3235273,697
"C3146",1,"10",41,0,2013,1,"","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,280,261,262,3469125,0,0,997
"C3146",1,"10",41,0,2013,2,"","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,261,293,340,4095259,0,0,1057
"C3146",1,"10",41,0,2013,3,"","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,359,355,343,5928350,0,0,1294
"C3146",2,"10",41,0,2013,1,"","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,2392,2410,2402,33319692,0,0,1067
"C3146",2,"10",41,0,2013,2,"","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,2370,2464,2450,34710276,0,0,1100
"C3146",2,"10",41,0,2013,3,"","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2496,2494,2497,35679052,0,0,1100
"C3146",3,"10",41,0,2013,1,"","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,6920,7064,7088,73081701,10921474,639136,800
"C3146",3,"10",41,0,2013,2,"","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,6996,7147,7087,73802534,1329994,80064,802
"C3146",3,"10",41,0,2013,3,"","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,4854,6464,7148,67256776,940290,55525,841
"C3146",5,"10",41,0,2013,1,"","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3367,36380,36781,34452,297557212,158534475,8438674,638
"C3146",5,"10",41,0,2013,2,"","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3555,35749,39698,39051,323523346,72008585,3680050,652
"C3146",5,"10",41,0,2013,3,"","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3683,37157,40772,39970,328856886,61435741,3179748,644
"C3146",5,"101",42,0,2013,1,"","Madera, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",718,16944,17100,14791,118318196,85494072,4651791,559
"C3146",5,"101",42,0,2013,2,"","Madera, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",730,15766,19225,18369,128986166,43128651,2211931,558
"C3146",5,"101",42,0,2013,3,"","Madera, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",735,16267,19918,19207,142066618,42869885,2226677,592
"C3146",5,"1011",43,0,2013,1,"","Madera, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",428,12278,12380,9963,63921060,55157372,2947618,426
"C3146",5,"1011",43,0,2013,2,"","Madera, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",437,10809,14189,13321,71525568,37569455,1906251,431
"C3146",5,"1011",43,0,2013,3,"","Madera, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",439,11180,14676,13939,83646207,38028991,1958872,485
"C3146",5,"1012",43,0,2013,1,"","Madera, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",196,997,1068,1082,9937629,6387273,367262,729
"C3146",5,"1012",43,0,2013,2,"","Madera, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",201,1136,1156,1208,12422737,2203081,117848,819
"C3146",5,"1012",43,0,2013,3,"","Madera, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",202,1170,1157,1219,12566103,1705993,90572,818
"C3146",5,"1013",43,0,2013,1,"","Madera, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,3669,3652,3746,44459507,23949427,1336911,927
"C3146",5,"1013",43,0,2013,2,"","Madera, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,3821,3880,3840,45037861,3356115,187832,901
"C3146",5,"1013",43,0,2013,3,"","Madera, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,3917,4085,4049,45854308,3134901,177233,878
"C3146",5,"102",42,0,2013,1,"","Madera, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2649,19436,19681,19661,179239016,73040403,3786883,704
