"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54063",0,"10",70,0,2013,1,"","Monroe County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,1929,1905,1960,16004999,8399858,220035,637
"54063",0,"10",70,0,2013,2,"","Monroe County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,1974,1982,1991,18035998,3886683,121996,700
"54063",0,"10",70,0,2013,3,"","Monroe County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,1814,1845,2004,15295713,2096460,63953,623
"54063",1,"10",71,0,2013,1,"","Monroe County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,208,209,211,2931809,0,0,1077
"54063",1,"10",71,0,2013,2,"","Monroe County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,210,207,205,3187746,0,0,1183
"54063",1,"10",71,0,2013,3,"","Monroe County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,207,208,211,3316241,0,0,1223
"54063",1,"102",72,0,2013,1,"","Monroe County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,208,209,211,2931809,0,0,1077
"54063",1,"102",72,0,2013,2,"","Monroe County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,210,207,205,3187746,0,0,1183
"54063",1,"102",72,0,2013,3,"","Monroe County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,207,208,211,3316241,0,0,1223
"54063",1,"1021",73,0,2013,1,"","Monroe County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,30,32,312275,0,0,775
