"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30069",0,"10",70,0,2013,1,"","Petroleum County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18,106,99,99,507850,279907,2987,386
"30069",0,"10",70,0,2013,2,"","Petroleum County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,103,107,103,608033,238008,2817,448
"30069",0,"10",70,0,2013,3,"","Petroleum County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,87,81,98,448123,234937,2846,389
"30069",1,"10",71,0,2013,1,"","Petroleum County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,44569,0,0,686
"30069",1,"10",71,0,2013,2,"","Petroleum County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,6,5,48959,0,0,706
"30069",1,"10",71,0,2013,3,"","Petroleum County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,3,4,41369,0,0,734
"30069",1,"102",72,0,2013,1,"","Petroleum County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,44569,0,0,686
"30069",1,"102",72,0,2013,2,"","Petroleum County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,6,5,48959,0,0,706
"30069",1,"102",72,0,2013,3,"","Petroleum County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,3,4,41369,0,0,734
"30069",1,"1021",73,0,2013,1,"","Petroleum County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,16719,0,0,429
"30069",1,"1021",73,0,2013,2,"","Petroleum County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,3,16468,0,0,380
"30069",1,"1021",73,0,2013,3,"","Petroleum County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,1,2,8878,0,0,293
"30069",1,"1028",73,0,2013,1,"","Petroleum County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27850,0,0,1071
