"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49005",0,"10",70,0,2013,1,"","Cache County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3189,47810,47923,48051,376494519,249882449,3134941,604
"49005",0,"10",70,0,2013,2,"","Cache County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3231,48653,49077,48376,389065870,220761696,2982392,615
"49005",0,"10",70,0,2013,3,"","Cache County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3266,46808,47506,49687,385246436,171332010,2292329,617
"49005",1,"10",71,0,2013,1,"","Cache County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,332,327,322,4584499,0,0,1078
"49005",1,"10",71,0,2013,2,"","Cache County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,327,352,360,4892899,0,0,1087
"49005",1,"10",71,0,2013,3,"","Cache County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,368,362,353,5795725,0,0,1235
"49005",1,"102",72,0,2013,1,"","Cache County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,332,327,322,4584499,0,0,1078
"49005",1,"102",72,0,2013,2,"","Cache County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,327,352,360,4892899,0,0,1087
"49005",1,"102",72,0,2013,3,"","Cache County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,368,362,353,5795725,0,0,1235
"49005",1,"1021",73,0,2013,1,"","Cache County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,132,132,130,1840399,0,0,1078
"49005",1,"1021",73,0,2013,2,"","Cache County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,132,132,132,1518198,0,0,885
"49005",1,"1021",73,0,2013,3,"","Cache County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,131,135,135,1719520,0,0,990
"49005",1,"1028",73,0,2013,1,"","Cache County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,200,195,192,2744100,0,0,1079
"49005",1,"1028",73,0,2013,2,"","Cache County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,195,220,228,3374701,0,0,1211
"49005",1,"1028",73,0,2013,3,"","Cache County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,237,227,218,4076205,0,0,1379
"49005",1,"48-49",74,0,2013,1,"","Cache County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,132,132,130,1840399,0,0,1078
"49005",1,"48-49",74,0,2013,2,"","Cache County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,132,132,132,1518198,0,0,885
"49005",1,"48-49",74,0,2013,3,"","Cache County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,131,135,135,1719520,0,0,990
"49005",1,"491",75,0,2013,1,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,132,132,130,1840399,0,0,1078
"49005",1,"491",75,0,2013,2,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,132,132,132,1518198,0,0,885
"49005",1,"491",75,0,2013,3,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,131,135,135,1719520,0,0,990
"49005",1,"4911",76,0,2013,1,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,132,132,130,1840399,0,0,1078
"49005",1,"4911",76,0,2013,2,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,132,132,132,1518198,0,0,885
"49005",1,"4911",76,0,2013,3,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,131,135,135,1719520,0,0,990
