"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28005",0,"10",70,0,2013,1,"","Amite County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,1606,1619,1613,11653027,7715947,130061,556
"28005",0,"10",70,0,2013,2,"","Amite County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,1647,1656,1588,12148673,4898431,84898,573
"28005",0,"10",70,0,2013,3,"","Amite County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,1416,1575,1680,11647114,2876079,46939,575
"28005",1,"10",71,0,2013,1,"","Amite County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,29,28,330201,0,0,886
"28005",1,"10",71,0,2013,2,"","Amite County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,26,25,277720,0,0,822
"28005",1,"10",71,0,2013,3,"","Amite County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,24,25,300056,0,0,936
"28005",1,"102",72,0,2013,1,"","Amite County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,29,28,330201,0,0,886
"28005",1,"102",72,0,2013,2,"","Amite County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,26,25,277720,0,0,822
"28005",1,"102",72,0,2013,3,"","Amite County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,24,25,300056,0,0,936
"28005",1,"1021",73,0,2013,1,"","Amite County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,258607,0,0,904
"28005",1,"1021",73,0,2013,2,"","Amite County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,20,19,200950,0,0,773
"28005",1,"1021",73,0,2013,3,"","Amite County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,18,19,223093,0,0,919
"28005",1,"1028",73,0,2013,1,"","Amite County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,6,71594,0,0,826
"28005",1,"1028",73,0,2013,2,"","Amite County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,76770,0,0,984
"28005",1,"1028",73,0,2013,3,"","Amite County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,76963,0,0,987
"28005",1,"48-49",74,0,2013,1,"","Amite County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,22,258607,0,0,904
"28005",1,"48-49",74,0,2013,2,"","Amite County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,20,19,200950,0,0,773
"28005",1,"48-49",74,0,2013,3,"","Amite County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,18,19,223093,0,0,919
"28005",1,"491",75,0,2013,1,"","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,22,258607,0,0,904
"28005",1,"491",75,0,2013,2,"","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,20,19,200950,0,0,773
"28005",1,"491",75,0,2013,3,"","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,18,19,223093,0,0,919
"28005",1,"4911",76,0,2013,1,"","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,22,22,258607,0,0,904
"28005",1,"4911",76,0,2013,2,"","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,19,200950,0,0,773
"28005",1,"4911",76,0,2013,3,"","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,18,19,223093,0,0,919
