"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06049",0,"10",70,0,2013,1,"","Modoc County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",352,2356,2361,2427,18360401,6318816,331381,593
"06049",0,"10",70,0,2013,2,"","Modoc County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,2599,2683,2914,22950741,4079540,224934,646
"06049",0,"10",70,0,2013,3,"","Modoc County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,2690,2745,2687,23519896,3058850,170709,668
"06049",1,"10",71,0,2013,1,"","Modoc County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,207,197,203,2404659,0,0,914
"06049",1,"10",71,0,2013,2,"","Modoc County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,198,246,285,3372556,0,0,1068
"06049",1,"10",71,0,2013,3,"","Modoc County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,281,282,282,4809784,0,0,1314
"06049",1,"102",72,0,2013,1,"","Modoc County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,207,197,203,2404659,0,0,914
"06049",1,"102",72,0,2013,2,"","Modoc County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,198,246,285,3372556,0,0,1068
"06049",1,"102",72,0,2013,3,"","Modoc County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,281,282,282,4809784,0,0,1314
"06049",1,"1021",73,0,2013,1,"","Modoc County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,22,22,190340,0,0,686
"06049",1,"1021",73,0,2013,2,"","Modoc County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,23,24,155478,0,0,536
"06049",1,"1021",73,0,2013,3,"","Modoc County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,22,22,22,172388,0,0,603
"06049",1,"1023",73,0,2013,1,"","Modoc County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,39562,0,0,1522
"06049",1,"1023",73,0,2013,2,"","Modoc County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,46155,0,0,1775
"06049",1,"1023",73,0,2013,3,"","Modoc County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,46155,0,0,1775
"06049",1,"1028",73,0,2013,1,"","Modoc County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,185,173,179,2174757,0,0,935
"06049",1,"1028",73,0,2013,2,"","Modoc County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,176,221,259,3170923,0,0,1115
"06049",1,"1028",73,0,2013,3,"","Modoc County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,257,258,258,4591241,0,0,1371
"06049",1,"48-49",74,0,2013,1,"","Modoc County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,22,22,190340,0,0,686
"06049",1,"48-49",74,0,2013,2,"","Modoc County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,23,24,155478,0,0,536
"06049",1,"48-49",74,0,2013,3,"","Modoc County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,22,22,172388,0,0,603
"06049",1,"491",75,0,2013,1,"","Modoc County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,22,22,190340,0,0,686
"06049",1,"491",75,0,2013,2,"","Modoc County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,23,24,155478,0,0,536
"06049",1,"491",75,0,2013,3,"","Modoc County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,22,22,172388,0,0,603
"06049",1,"4911",76,0,2013,1,"","Modoc County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,22,22,190340,0,0,686
"06049",1,"4911",76,0,2013,2,"","Modoc County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,23,24,155478,0,0,536
"06049",1,"4911",76,0,2013,3,"","Modoc County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,22,22,172388,0,0,603
"06049",1,"49111",77,0,2013,1,"","Modoc County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,22,22,190340,0,0,686
"06049",1,"49111",77,0,2013,2,"","Modoc County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,23,24,155478,0,0,536
"06049",1,"49111",77,0,2013,3,"","Modoc County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,22,22,172388,0,0,603
"06049",1,"491110",78,0,2013,1,"","Modoc County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,22,22,190340,0,0,686
"06049",1,"491110",78,0,2013,2,"","Modoc County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,23,24,155478,0,0,536
"06049",1,"491110",78,0,2013,3,"","Modoc County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,22,22,172388,0,0,603
"06049",1,"52",74,0,2013,1,"","Modoc County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,39562,0,0,1522
