"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37129",0,"10",70,0,2013,1,"","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7265,95642,97109,98042,960710561,608340931,14788816,762
"37129",0,"10",70,0,2013,2,"","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7263,99190,100782,99480,957136597,384408714,9025783,738
"37129",0,"10",70,0,2013,3,"","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7305,99031,101102,101392,966287324,291661264,5930841,740
"37129",1,"10",71,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,895,891,894,15678784,0,0,1350
"37129",1,"10",71,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,892,886,880,16350869,0,0,1420
"37129",1,"10",71,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,890,879,880,15810692,0,0,1377
"37129",1,"102",72,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,895,891,894,15678784,0,0,1350
"37129",1,"102",72,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,892,886,880,16350869,0,0,1420
"37129",1,"102",72,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,890,879,880,15810692,0,0,1377
"37129",1,"1021",73,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,279,281,278,4455511,0,0,1227
"37129",1,"1021",73,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,282,277,275,3707544,0,0,1026
"37129",1,"1021",73,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,281,279,278,4259154,0,0,1173
"37129",1,"1024",73,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,300,295,298,5958959,0,0,1540
"37129",1,"1024",73,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,300,299,297,6681217,0,0,1721
"37129",1,"1024",73,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,299,292,296,5753377,0,0,1497
"37129",1,"1028",73,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,316,315,318,5264314,0,0,1280
"37129",1,"1028",73,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,310,310,308,5962108,0,0,1483
"37129",1,"1028",73,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,310,308,306,5798161,0,0,1448
"37129",1,"48-49",74,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,279,281,278,4455511,0,0,1227
"37129",1,"48-49",74,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,282,277,275,3707544,0,0,1026
"37129",1,"48-49",74,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,281,279,278,4259154,0,0,1173
"37129",1,"491",75,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,279,281,278,4455511,0,0,1227
"37129",1,"491",75,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,282,277,275,3707544,0,0,1026
"37129",1,"491",75,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,281,279,278,4259154,0,0,1173
"37129",1,"4911",76,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,279,281,278,4455511,0,0,1227
"37129",1,"4911",76,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,282,277,275,3707544,0,0,1026
"37129",1,"4911",76,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,281,279,278,4259154,0,0,1173
"37129",1,"49111",77,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,279,281,278,4455511,0,0,1227
"37129",1,"49111",77,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,282,277,275,3707544,0,0,1026
"37129",1,"49111",77,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,281,279,278,4259154,0,0,1173
"37129",1,"491110",78,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,279,281,278,4455511,0,0,1227
"37129",1,"491110",78,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,282,277,275,3707544,0,0,1026
"37129",1,"491110",78,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,281,279,278,4259154,0,0,1173
"37129",1,"54",74,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,300,295,298,5958959,0,0,1540
"37129",1,"54",74,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,300,299,297,6681217,0,0,1721
"37129",1,"54",74,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,299,292,296,5753377,0,0,1497
"37129",1,"541",75,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,300,295,298,5958959,0,0,1540
"37129",1,"541",75,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,300,299,297,6681217,0,0,1721
"37129",1,"541",75,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,299,292,296,5753377,0,0,1497
"37129",1,"5413",76,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,276,271,274,5447733,0,0,1531
"37129",1,"5413",76,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,276,275,273,6104872,0,0,1710
"37129",1,"5413",76,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,275,268,272,5148834,0,0,1458
"37129",1,"54133",77,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,276,271,274,5447733,0,0,1531
"37129",1,"54133",77,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,276,275,273,6104872,0,0,1710
"37129",1,"54133",77,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,275,268,272,5148834,0,0,1458
"37129",1,"541330",78,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,276,271,274,5447733,0,0,1531
"37129",1,"541330",78,0,2013,2,"","New Hanover County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,276,275,273,6104872,0,0,1710
"37129",1,"541330",78,0,2013,3,"","New Hanover County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,275,268,272,5148834,0,0,1458
"37129",1,"5419",76,0,2013,1,"","New Hanover County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,511226,0,0,1639
