"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2506",0,"10",40,0,2013,1,"","Gulfport-Biloxi-Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7605,142207,143359,144307,1494963894,860001554,13510615,803
"C2506",0,"10",40,0,2013,2,"","Gulfport-Biloxi-Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7630,144749,145758,146572,1450532694,411338318,6837921,766
"C2506",0,"10",40,0,2013,3,"","Gulfport-Biloxi-Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7674,145253,147027,146605,1459367123,231248721,3876068,767
"C2506",1,"10",41,0,2013,1,"","Gulfport-Biloxi-Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,8993,8981,8970,149637753,0,0,1282
"C2506",1,"10",41,0,2013,2,"","Gulfport-Biloxi-Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,8967,8959,8958,138366748,0,0,1188
"C2506",1,"10",41,0,2013,3,"","Gulfport-Biloxi-Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,9031,9001,8915,145799581,0,0,1249
"C2506",2,"10",41,0,2013,1,"","Gulfport-Biloxi-Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2356,2345,2340,20209381,0,0,662
"C2506",2,"10",41,0,2013,2,"","Gulfport-Biloxi-Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2369,2294,2337,20285060,0,0,669
"C2506",2,"10",41,0,2013,3,"","Gulfport-Biloxi-Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2320,2288,2320,19622510,0,0,654
"C2506",3,"10",41,0,2013,1,"","Gulfport-Biloxi-Pascagoula, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,20915,21116,21150,218043131,6969948,46435,796
