"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08093",0,"10",70,0,2013,1,"","Park County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,1952,1992,2002,15341623,10450839,203126,595
"08093",0,"10",70,0,2013,2,"","Park County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,2047,2179,2326,16765466,7712669,123031,590
"08093",0,"10",70,0,2013,3,"","Park County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,2347,2292,2188,18657999,7011965,99904,631
"08093",1,"10",71,0,2013,1,"","Park County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,49,50,551586,0,0,854
"08093",1,"10",71,0,2013,2,"","Park County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,57,58,677284,0,0,919
"08093",1,"10",71,0,2013,3,"","Park County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,58,55,872987,0,0,1158
"08093",1,"102",72,0,2013,1,"","Park County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,49,50,551586,0,0,854
"08093",1,"102",72,0,2013,2,"","Park County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,57,58,677284,0,0,919
"08093",1,"102",72,0,2013,3,"","Park County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,58,55,872987,0,0,1158
"08093",1,"1021",73,0,2013,1,"","Park County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,23,23,211052,0,0,696
"08093",1,"1021",73,0,2013,2,"","Park County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,24,23,186230,0,0,623
"08093",1,"1021",73,0,2013,3,"","Park County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,23,21,219048,0,0,743
"08093",1,"1028",73,0,2013,1,"","Park County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,27,340534,0,0,995
"08093",1,"1028",73,0,2013,2,"","Park County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,35,491054,0,0,1122
"08093",1,"1028",73,0,2013,3,"","Park County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,37,35,34,653939,0,0,1424
"08093",1,"48-49",74,0,2013,1,"","Park County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,23,23,211052,0,0,696
"08093",1,"48-49",74,0,2013,2,"","Park County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,24,23,186230,0,0,623
"08093",1,"48-49",74,0,2013,3,"","Park County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,23,21,219048,0,0,743
"08093",1,"491",75,0,2013,1,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,23,23,211052,0,0,696
"08093",1,"491",75,0,2013,2,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,24,23,186230,0,0,623
"08093",1,"491",75,0,2013,3,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,23,21,219048,0,0,743
"08093",1,"4911",76,0,2013,1,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,23,23,211052,0,0,696
"08093",1,"4911",76,0,2013,2,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,24,23,186230,0,0,623
"08093",1,"4911",76,0,2013,3,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,23,21,219048,0,0,743
"08093",1,"49111",77,0,2013,1,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,23,23,211052,0,0,696
"08093",1,"49111",77,0,2013,2,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,24,23,186230,0,0,623
"08093",1,"49111",77,0,2013,3,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,23,21,219048,0,0,743
"08093",1,"491110",78,0,2013,1,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,23,23,211052,0,0,696
"08093",1,"491110",78,0,2013,2,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,24,23,186230,0,0,623
"08093",1,"491110",78,0,2013,3,"","Park County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,23,21,219048,0,0,743
"08093",1,"92",74,0,2013,1,"","Park County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,27,340534,0,0,995
"08093",1,"92",74,0,2013,2,"","Park County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,35,491054,0,0,1122
"08093",1,"92",74,0,2013,3,"","Park County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,35,34,653939,0,0,1424
