"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4174",5,"1011",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",672,9041,9571,10109,71630978,51668261,2407080,576
"C4174",5,"1011",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",678,10365,10427,10903,90354995,23074444,1067626,658
"C4174",5,"1011",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",683,10406,10686,10570,87403983,11283406,465566,637
"C4174",5,"1012",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5754,57709,58275,58662,777647653,388285886,22664744,1028
"C4174",5,"1012",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5862,59541,59989,61130,820917132,98023380,5546367,1049
"C4174",5,"1012",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5929,61579,62151,61565,845861834,86611254,4848689,1053
"C4174",5,"1013",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2888,94375,94488,94491,1879513673,624976464,35251048,1531
"C4174",5,"1013",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2904,94402,94094,93945,1770703087,70095900,3691043,1447
"C4174",5,"1013",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2925,94253,94313,94293,1665313411,42690006,2299022,1359
"C4174",5,"102",42,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",88143,900250,906448,910576,11627738007,4458767163,228088340,988
"C4174",5,"102",42,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",86862,915483,920282,923660,11604820974,1201939816,58073416,971
"C4174",5,"102",42,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",87480,926479,931017,926446,11448235176,782043567,38435751,949
"C4174",5,"1021",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13598,209114,207235,207121,2335310930,1067100869,53515951,864
"C4174",5,"1021",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13754,207547,208879,209478,2154278323,282592872,13690886,794
"C4174",5,"1021",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13806,210121,211037,209989,2145797227,162484385,7999165,785
"C4174",5,"1022",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1114,24016,23880,23949,501062912,155997854,9177568,1609
"C4174",5,"1022",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,23926,24086,24077,473668356,16288213,872868,1516
"C4174",5,"1022",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1132,23904,23962,23846,535520644,12725147,682612,1723
"C4174",5,"1023",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",8425,70357,70818,70967,1415679908,415604346,22796979,1540
"C4174",5,"1023",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",8565,71079,71306,71351,1207400815,63029601,3291578,1304
"C4174",5,"1023",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",8631,71565,71457,70836,1219363754,44981482,2368428,1316
"C4174",5,"1024",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",16375,217283,219778,220678,4162860082,1375556210,73530899,1461
"C4174",5,"1024",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",16646,220268,220983,221596,4448893389,284180797,14786062,1549
"C4174",5,"1024",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",16861,222688,223412,223273,4181090001,201940421,10810303,1441
"C4174",5,"1025",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",29071,174908,177124,177810,1970271784,612152850,30379139,858
"C4174",5,"1025",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",26814,177685,177320,175610,2016523908,163869109,8073435,877
"C4174",5,"1025",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",26683,173900,175712,177646,1985589405,101620349,4922607,869
"C4174",5,"1026",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7199,156765,158953,161616,878711270,623172858,28560256,425
"C4174",5,"1026",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7287,165992,168128,171261,924924756,315191207,13923544,422
"C4174",5,"1026",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7337,173323,174362,170263,984027965,206651452,9374756,438
"C4174",5,"1027",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6399,43593,44328,44456,317224997,181498475,9035323,553
"C4174",5,"1027",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6499,44875,45316,46231,328884124,62296489,2892347,556
"C4174",5,"1027",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6583,46431,46374,46100,339497517,38625934,1807310,564
"C4174",5,"1029",43,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5962,4214,4332,3979,46616124,27683701,1092225,859
"C4174",5,"1029",43,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6170,4111,4264,4056,50247303,14491528,542696,933
"C4174",5,"1029",43,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6447,4547,4701,4493,57348663,13014397,470570,963
"C4174",5,"11",44,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",635,8632,9171,9701,64956665,49232487,2261619,545
"C4174",5,"11",44,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",641,9950,10017,10499,81366497,22829686,1053466,616
"C4174",5,"11",44,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",645,10009,10284,10170,79674616,11111313,455292,604
"C4174",5,"111",45,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",406,6708,7150,7589,49611848,38291471,1782407,534
"C4174",5,"111",45,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",407,7727,7715,7953,63147886,17709872,826476,623
"C4174",5,"111",45,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",406,7702,7856,7891,60252227,8707745,342785,593
"C4174",5,"1111",46,0,2013,1,"N","San Diego-Carlsbad, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"1111",46,0,2013,2,"N","San Diego-Carlsbad, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"1111",46,0,2013,3,"N","San Diego-Carlsbad, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"11115",47,0,2013,1,"N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"11115",47,0,2013,2,"N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"11115",47,0,2013,3,"N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"111150",48,0,2013,1,"N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"111150",48,0,2013,2,"N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"111150",48,0,2013,3,"N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"1112",46,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,486,450,483,3049493,2447270,74731,496
"C4174",5,"1112",46,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,477,492,693,3914595,1455434,45026,544
"C4174",5,"1112",46,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,887,1239,1364,9542252,4398638,151139,631
"C4174",5,"11121",47,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,486,450,483,3049493,2447270,74731,496
"C4174",5,"11121",47,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,477,492,693,3914595,1455434,45026,544
"C4174",5,"11121",47,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,887,1239,1364,9542252,4398638,151139,631
"C4174",5,"111211",48,0,2013,1,"N","San Diego-Carlsbad, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4174",5,"111211",48,0,2013,2,"N","San Diego-Carlsbad, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4174",5,"111211",48,0,2013,3,"N","San Diego-Carlsbad, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4174",5,"111219",48,0,2013,1,"N","San Diego-Carlsbad, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C4174",5,"111219",48,0,2013,2,"N","San Diego-Carlsbad, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4174",5,"111219",48,0,2013,3,"N","San Diego-Carlsbad, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4174",5,"1113",46,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1300,1401,1527,8778895,6912272,306199,479
"C4174",5,"1113",46,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1619,1716,1844,11941906,4667058,205899,532
"C4174",5,"1113",46,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1555,1432,1352,10725368,1831893,80257,570
"C4174",5,"11131",47,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,157,163,161,1038117,856018,34613,498
"C4174",5,"11131",47,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,162,160,180,1082474,322750,13802,498
"C4174",5,"11131",47,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,197,183,181,1398046,264583,13020,575
"C4174",5,"111310",48,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,157,163,161,1038117,856018,34613,498
"C4174",5,"111310",48,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,162,160,180,1082474,322750,13802,498
"C4174",5,"111310",48,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,197,183,181,1398046,264583,13020,575
"C4174",5,"11132",47,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,185,172,172,1017366,773623,28571,444
"C4174",5,"11132",47,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,174,168,264,1350532,526652,19424,514
"C4174",5,"11132",47,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,234,225,216,1554095,396893,14373,531
"C4174",5,"111320",48,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,185,172,172,1017366,773623,28571,444
"C4174",5,"111320",48,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,174,168,264,1350532,526652,19424,514
"C4174",5,"111320",48,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,234,225,216,1554095,396893,14373,531
"C4174",5,"11133",47,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",137,958,1066,1194,6723412,5282631,243015,482
"C4174",5,"11133",47,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1283,1388,1400,9508900,3817656,172673,539
"C4174",5,"11133",47,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",137,1124,1024,955,7773227,1170417,52864,578
"C4174",5,"111331",48,0,2013,1,"N","San Diego-Carlsbad, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4174",5,"111331",48,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,28408,5960,296,364
"C4174",5,"111331",48,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,26053,4208,201,251
"C4174",5,"111332",48,0,2013,1,"N","San Diego-Carlsbad, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4174",5,"111332",48,0,2013,2,"N","San Diego-Carlsbad, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4174",5,"111332",48,0,2013,3,"N","San Diego-Carlsbad, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4174",5,"111333",48,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,140,169,180,714770,703847,32737,337
"C4174",5,"111333",48,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,198,163,129,865681,517202,21248,408
"C4174",5,"111333",48,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,43,45,280547,43402,1589,392
"C4174",5,"111334",48,0,2013,1,"N","San Diego-Carlsbad, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4174",5,"111334",48,0,2013,2,"N","San Diego-Carlsbad, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4174",5,"111334",48,0,2013,3,"N","San Diego-Carlsbad, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4174",5,"111335",48,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,94942,69143,3252,664
"C4174",5,"111335",48,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,103160,13721,602,680
"C4174",5,"111335",48,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,16,16,137920,25156,1136,723
"C4174",5,"111336",48,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,117,123,154,680707,605599,19392,399
"C4174",5,"111336",48,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,175,317,360,1543780,834575,30641,418
"C4174",5,"111336",48,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,186,126,122,981242,193840,6658,522
"C4174",5,"111339",48,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,641,696,749,4804760,3503892,165365,532
"C4174",5,"111339",48,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,805,830,866,6555454,2225845,107675,605
"C4174",5,"111339",48,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,810,822,753,6192424,872503,41679,599
"C4174",5,"1114",46,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",173,4458,4838,5104,33267717,26300176,1278037,533
"C4174",5,"1114",46,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",172,5163,5026,4919,42390980,10999196,549006,648
"C4174",5,"1114",46,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",173,4761,4684,4677,34439135,2205771,99321,563
"C4174",5,"11141",47,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,259,253,257,1774730,1382443,53111,533
"C4174",5,"11141",47,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,260,250,268,1840860,486465,19732,546
"C4174",5,"11141",47,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,261,279,269,2053919,271349,10694,586
"C4174",5,"111411",48,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,223,216,218,1616980,1228242,49414,568
"C4174",5,"111411",48,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,217,200,216,1588276,340997,13674,579
"C4174",5,"111411",48,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,219,221,221,1795200,188477,6689,627
"C4174",5,"111419",48,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,37,39,157750,154201,3697,325
"C4174",5,"111419",48,0,2013,2,"","San Diego-Carlsbad, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,50,52,252584,145468,6058,402
"C4174",5,"111419",48,0,2013,3,"","San Diego-Carlsbad, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,58,48,258719,82872,4005,403
"C4174",5,"11142",47,0,2013,1,"","San Diego-Carlsbad, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",164,4199,4585,4847,31492987,24917733,1224926,533
