"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38079",0,"10",70,0,2013,1,"","Rolette County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,4525,4539,4523,37065652,16532604,95391,630
"38079",0,"10",70,0,2013,2,"","Rolette County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,4547,4639,4723,39211818,16805462,123072,651
"38079",0,"10",70,0,2013,3,"","Rolette County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,4256,4476,4530,35429056,14932673,158140,616
"38079",1,"10",71,0,2013,1,"","Rolette County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,920,919,921,10852713,0,0,907
"38079",1,"10",71,0,2013,2,"","Rolette County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,927,929,934,11738823,0,0,971
"38079",1,"10",71,0,2013,3,"","Rolette County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,691,929,927,10213104,0,0,925
"38079",1,"102",72,0,2013,1,"","Rolette County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,920,919,921,10852713,0,0,907
"38079",1,"102",72,0,2013,2,"","Rolette County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,927,929,934,11738823,0,0,971
"38079",1,"102",72,0,2013,3,"","Rolette County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,691,929,927,10213104,0,0,925
"38079",1,"1021",73,0,2013,1,"","Rolette County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,17,15,184358,0,0,818
"38079",1,"1021",73,0,2013,2,"","Rolette County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,18,20,164693,0,0,704
"38079",1,"1021",73,0,2013,3,"","Rolette County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,20,23,220092,0,0,833
"38079",1,"1025",73,0,2013,1,"","Rolette County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,270,272,272,3595088,0,0,1019
"38079",1,"1025",73,0,2013,2,"","Rolette County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,272,270,274,4259592,0,0,1205
"38079",1,"1025",73,0,2013,3,"","Rolette County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,282,280,271,4977944,0,0,1379
