"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27123",0,"10",70,0,2013,1,"","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13875,312984,315749,316217,4800746957,2544850836,58860580,1172
"27123",0,"10",70,0,2013,2,"","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13893,318290,321597,322959,4299817513,1478309835,38919310,1031
"27123",0,"10",70,0,2013,3,"","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13910,316127,318054,324951,4273760916,898528830,23323689,1028
"27123",1,"10",71,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,3384,3359,3284,60703065,0,0,1397
"27123",1,"10",71,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,3336,3288,3315,57481382,0,0,1335
"27123",1,"10",71,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,3238,3303,3272,59030552,0,0,1388
"27123",1,"102",72,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,3384,3359,3284,60703065,0,0,1397
"27123",1,"102",72,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,3336,3288,3315,57481382,0,0,1335
"27123",1,"102",72,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,3238,3303,3272,59030552,0,0,1388
"27123",1,"1021",73,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1735,1728,1657,30624512,0,0,1380
"27123",1,"1021",73,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1732,1677,1706,24942402,0,0,1125
"27123",1,"1021",73,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1639,1719,1706,27803371,0,0,1267
"27123",1,"1023",73,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,43,42,750639,0,0,1364
"27123",1,"1023",73,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,41,42,824328,0,0,1522
"27123",1,"1023",73,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,42,42,820617,0,0,1503
"27123",1,"1024",73,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,287,277,273,5398489,0,0,1488
"27123",1,"1024",73,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,273,274,276,6049290,0,0,1696
"27123",1,"1024",73,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,274,267,263,5019262,0,0,1441
"27123",1,"1025",73,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,37664,0,0,1449
"27123",1,"1025",73,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,45196,0,0,1738
"27123",1,"1025",73,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,52729,0,0,2028
"27123",1,"1026",73,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,38,460821,0,0,941
"27123",1,"1026",73,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,36,477555,0,0,1060
"27123",1,"1026",73,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,40,37,38,452848,0,0,909
"27123",1,"1028",73,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,1280,1272,1272,23430940,0,0,1414
"27123",1,"1028",73,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,1253,1260,1253,25142611,0,0,1541
"27123",1,"1028",73,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,1241,1236,1221,24881725,0,0,1553
"27123",1,"48-49",74,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1735,1728,1657,30624512,0,0,1380
"27123",1,"48-49",74,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1732,1677,1706,24942402,0,0,1125
"27123",1,"48-49",74,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1639,1719,1706,27803371,0,0,1267
"27123",1,"488",75,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,29,29,657008,0,0,1763
"27123",1,"488",75,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,732812,0,0,1944
"27123",1,"488",75,0,2013,3,"","Ramsey County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,27,27,627355,0,0,1766
"27123",1,"4881",76,0,2013,1,"","Ramsey County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,29,29,657008,0,0,1763
"27123",1,"4881",76,0,2013,2,"","Ramsey County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,732812,0,0,1944
