"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13907,42310,43300,43138,1080620946,500370751,26345424,1937
"25999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14102,43886,44973,44624,993954483,152612206,8580042,1718
"25999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14517,44788,45196,44446,1004372030,114891090,6337204,1724
"25999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,400,398,382,8520417,0,0,1666
"25999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,388,388,390,7482924,0,0,1481
"25999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,370,378,392,8903695,0,0,1802
"25999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,400,398,382,8520417,0,0,1666
"25999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,388,388,390,7482924,0,0,1481
"25999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,370,378,392,8903695,0,0,1802
"25999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,34,33,1045552,0,0,2366
"25999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,35,33,869042,0,0,1966
"25999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,34,34,1031603,0,0,2381
"25999",1,"1024",73,0,2013,1,"-","Unknown Or Undefined, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25999",1,"1024",73,0,2013,2,"-","Unknown Or Undefined, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,14808,0,0,1709
"25999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,365,364,349,7474865,0,0,1600
"25999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,354,353,357,6613882,0,0,1434
