"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41023",0,"10",70,0,2013,1,"","Grant County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,2112,2112,2135,16739074,10479464,305359,607
"41023",0,"10",70,0,2013,2,"","Grant County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,2234,2368,2442,19459469,10072538,302822,638
"41023",0,"10",70,0,2013,3,"","Grant County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",349,2444,2508,2538,22168666,9425069,307520,683
"41023",1,"10",71,0,2013,1,"","Grant County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,184,169,191,2305470,0,0,978
"41023",1,"10",71,0,2013,2,"","Grant County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,211,247,292,3407506,0,0,1048
"41023",1,"10",71,0,2013,3,"","Grant County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,358,357,342,5637289,0,0,1231
"41023",1,"101",72,0,2013,1,"","Grant County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,141,127,146,1828509,0,0,1019
"41023",1,"101",72,0,2013,2,"","Grant County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,164,200,244,2879150,0,0,1093
"41023",1,"101",72,0,2013,3,"","Grant County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,305,303,290,5018838,0,0,1290
"41023",1,"1011",73,0,2013,1,"","Grant County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,141,127,146,1828509,0,0,1019
"41023",1,"1011",73,0,2013,2,"","Grant County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,164,200,244,2879150,0,0,1093
"41023",1,"1011",73,0,2013,3,"","Grant County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,305,303,290,5018838,0,0,1290
"41023",1,"102",72,0,2013,1,"","Grant County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,43,42,45,476961,0,0,847
"41023",1,"102",72,0,2013,2,"","Grant County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,47,47,48,528356,0,0,859
"41023",1,"102",72,0,2013,3,"","Grant County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,53,54,52,618451,0,0,898
"41023",1,"1021",73,0,2013,1,"","Grant County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,20,20,19,180486,0,0,706
"41023",1,"1021",73,0,2013,2,"","Grant County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,20,20,20,148397,0,0,571
"41023",1,"1021",73,0,2013,3,"","Grant County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,20,20,20,171433,0,0,659
"41023",1,"1024",73,0,2013,1,"","Grant County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,0,0,10820,0,0,832
"41023",1,"1024",73,0,2013,2,"","Grant County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41023",1,"1024",73,0,2013,3,"","Grant County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41023",1,"1025",73,0,2013,1,"","Grant County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21158,0,0,1628
"41023",1,"1025",73,0,2013,2,"","Grant County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16282,0,0,1252
"41023",1,"1025",73,0,2013,3,"","Grant County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19995,0,0,1538
"41023",1,"1026",73,0,2013,1,"","Grant County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,18,198195,0,0,933
"41023",1,"1026",73,0,2013,2,"","Grant County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,20,268806,0,0,1070
"41023",1,"1026",73,0,2013,3,"","Grant County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,21,247425,0,0,865
"41023",1,"1028",73,0,2013,1,"","Grant County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,5,7,66302,0,0,956
"41023",1,"1028",73,0,2013,2,"","Grant County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,94871,0,0,1043
"41023",1,"1028",73,0,2013,3,"","Grant County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,179598,0,0,1382
"41023",1,"11",74,0,2013,1,"","Grant County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,141,127,146,1828509,0,0,1019
"41023",1,"11",74,0,2013,2,"","Grant County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,164,200,244,2879150,0,0,1093
"41023",1,"11",74,0,2013,3,"","Grant County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,305,303,290,5018838,0,0,1290
"41023",1,"113",75,0,2013,1,"","Grant County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,141,127,146,1828509,0,0,1019
"41023",1,"113",75,0,2013,2,"","Grant County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,164,200,244,2879150,0,0,1093
"41023",1,"113",75,0,2013,3,"","Grant County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,305,303,290,5018838,0,0,1290
"41023",1,"1131",76,0,2013,1,"","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,141,127,146,1828509,0,0,1019
"41023",1,"1131",76,0,2013,2,"","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,164,200,244,2879150,0,0,1093
"41023",1,"1131",76,0,2013,3,"","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,305,303,290,5018838,0,0,1290
"41023",1,"11311",77,0,2013,1,"","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,141,127,146,1828509,0,0,1019
"41023",1,"11311",77,0,2013,2,"","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,164,200,244,2879150,0,0,1093
"41023",1,"11311",77,0,2013,3,"","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,305,303,290,5018838,0,0,1290
