"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1662",0,"10",40,0,2013,1,"","Charleston, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6588,111849,111953,112759,1210525571,588368573,16141707,830
"C1662",0,"10",40,0,2013,2,"","Charleston, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6609,113459,113667,114154,1228844413,223925095,6206777,831
"C1662",0,"10",40,0,2013,3,"","Charleston, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6576,109966,112630,112600,1171138067,123705629,3404924,806
"C1662",1,"10",41,0,2013,1,"","Charleston, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,2128,2139,2102,36160938,0,0,1310
"C1662",1,"10",41,0,2013,2,"","Charleston, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,2134,2137,2126,35075706,0,0,1265
"C1662",1,"10",41,0,2013,3,"","Charleston, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,2112,2138,2135,37052253,0,0,1339
"C1662",2,"10",41,0,2013,1,"","Charleston, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,11143,11244,11413,119713464,3439729,100350,817
"C1662",2,"10",41,0,2013,2,"","Charleston, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,11495,11425,11369,119290610,802976,24029,803
"C1662",2,"10",41,0,2013,3,"","Charleston, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,11450,11396,11300,126371176,217092,3666,854
"C1662",3,"10",41,0,2013,1,"","Charleston, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,10398,10451,10555,92714928,5727591,99330,681
"C1662",3,"10",41,0,2013,2,"","Charleston, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,10438,10571,10558,116355749,2728483,48846,851
"C1662",3,"10",41,0,2013,3,"","Charleston, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",201,6787,9394,10353,68627087,906966,15991,597
"C1662",5,"10",41,0,2013,1,"","Charleston, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6124,88180,88119,88689,961936241,579201253,15942027,838
"C1662",5,"10",41,0,2013,2,"","Charleston, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6142,89392,89534,90101,958122348,220393636,6133902,822
"C1662",5,"10",41,0,2013,3,"","Charleston, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6108,89617,89702,88812,939087551,122581571,3385267,808
"C1662",5,"101",42,0,2013,1,"","Charleston, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",719,12485,12490,12608,208842277,130518928,4782307,1282
"C1662",5,"101",42,0,2013,2,"","Charleston, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",721,12807,12950,13077,218524759,29800675,1436207,1299
"C1662",5,"101",42,0,2013,3,"","Charleston, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",720,13000,13131,12998,208506090,16172372,795410,1230
