"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31109",0,"10",70,0,2013,1,"","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9569,155605,156374,157379,1545859997,693215521,10603037,760
"31109",0,"10",70,0,2013,2,"","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9765,159221,160558,160423,1545095902,215640367,3595201,743
"31109",0,"10",70,0,2013,3,"","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9938,159775,161913,162121,1573010175,133577377,2257000,750
"31109",1,"10",71,0,2013,1,"","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2974,2984,2970,48641427,0,0,1257
"31109",1,"10",71,0,2013,2,"","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2987,2968,2967,49416843,0,0,1278
"31109",1,"10",71,0,2013,3,"","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2975,2978,3005,51276684,0,0,1321
"31109",1,"102",72,0,2013,1,"","Lancaster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2974,2984,2970,48641427,0,0,1257
"31109",1,"102",72,0,2013,2,"","Lancaster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2987,2968,2967,49416843,0,0,1278
"31109",1,"102",72,0,2013,3,"","Lancaster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2975,2978,3005,51276684,0,0,1321
"31109",1,"1021",73,0,2013,1,"","Lancaster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,533,527,499,8362934,0,0,1238
"31109",1,"1021",73,0,2013,2,"","Lancaster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,532,505,509,6589999,0,0,984
"31109",1,"1021",73,0,2013,3,"","Lancaster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,505,510,510,7538752,0,0,1141
"31109",1,"1023",73,0,2013,1,"","Lancaster County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,551072,0,0,1367
"31109",1,"1023",73,0,2013,2,"","Lancaster County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,643075,0,0,1596
"31109",1,"1023",73,0,2013,3,"","Lancaster County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,32,32,658744,0,0,1600
"31109",1,"1025",73,0,2013,1,"","Lancaster County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,221,217,216,4149385,0,0,1464
"31109",1,"1025",73,0,2013,2,"","Lancaster County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,216,216,217,3463523,0,0,1232
"31109",1,"1025",73,0,2013,3,"","Lancaster County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,219,217,238,4175952,0,0,1430
"31109",1,"1026",73,0,2013,1,"","Lancaster County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,31,30,31,376551,0,0,945
"31109",1,"1026",73,0,2013,2,"","Lancaster County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,30,418009,0,0,1096
"31109",1,"1026",73,0,2013,3,"","Lancaster County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,28,27,30,365610,0,0,993
"31109",1,"1028",73,0,2013,1,"","Lancaster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,2158,2179,2193,35201485,0,0,1244
"31109",1,"1028",73,0,2013,2,"","Lancaster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,2179,2187,2180,38302237,0,0,1350
"31109",1,"1028",73,0,2013,3,"","Lancaster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,2192,2192,2195,38537626,0,0,1352
"31109",1,"44-45",74,0,2013,1,"","Lancaster County, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,13975,0,0,358
"31109",1,"44-45",74,0,2013,2,"","Lancaster County, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,10840,0,0,313
"31109",1,"44-45",74,0,2013,3,"","Lancaster County, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,11059,0,0,319
"31109",1,"452",75,0,2013,1,"","Lancaster County, Nebraska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,13975,0,0,358
"31109",1,"452",75,0,2013,2,"","Lancaster County, Nebraska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,10840,0,0,313
"31109",1,"452",75,0,2013,3,"","Lancaster County, Nebraska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,11059,0,0,319
"31109",1,"4521",76,0,2013,1,"","Lancaster County, Nebraska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,13975,0,0,358
"31109",1,"4521",76,0,2013,2,"","Lancaster County, Nebraska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,10840,0,0,313
"31109",1,"4521",76,0,2013,3,"","Lancaster County, Nebraska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,11059,0,0,319
