"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34019",1,"48-49",74,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,223,222,225,3166476,0,0,1091
"34019",1,"48-49",74,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,228,222,222,2628013,0,0,902
"34019",1,"48-49",74,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,220,227,222,3097815,0,0,1069
"34019",1,"491",75,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,223,222,225,3166476,0,0,1091
"34019",1,"491",75,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,228,222,222,2628013,0,0,902
"34019",1,"491",75,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,220,227,222,3097815,0,0,1069
"34019",1,"4911",76,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,223,222,225,3166476,0,0,1091
"34019",1,"4911",76,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,228,222,222,2628013,0,0,902
"34019",1,"4911",76,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,220,227,222,3097815,0,0,1069
"34019",1,"49111",77,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,223,222,225,3166476,0,0,1091
"34019",1,"49111",77,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,228,222,222,2628013,0,0,902
"34019",1,"49111",77,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,220,227,222,3097815,0,0,1069
"34019",1,"491110",78,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,223,222,225,3166476,0,0,1091
"34019",1,"491110",78,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,228,222,222,2628013,0,0,902
"34019",1,"491110",78,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,220,227,222,3097815,0,0,1069
"34019",1,"92",74,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,25,20,304993,0,0,1083
"34019",1,"92",74,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,20,21,359023,0,0,1358
"34019",1,"92",74,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,25,344814,0,0,1188
"34019",1,"921",75,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31760,0,0,2443
"34019",1,"921",75,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22984,0,0,1768
"34019",1,"921",75,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",1,"9211",76,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31760,0,0,2443
"34019",1,"9211",76,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22984,0,0,1768
"34019",1,"9211",76,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",1,"92119",77,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31760,0,0,2443
"34019",1,"92119",77,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22984,0,0,1768
"34019",1,"92119",77,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",1,"921190",78,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31760,0,0,2443
"34019",1,"921190",78,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22984,0,0,1768
"34019",1,"921190",78,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",1,"922",75,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",1,"922",75,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9050,0,0,696
"34019",1,"922",75,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,1877,0,0,0
"34019",1,"9221",76,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",1,"9221",76,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9050,0,0,696
"34019",1,"9221",76,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,1877,0,0,0
"34019",1,"92219",77,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",1,"92219",77,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9050,0,0,696
"34019",1,"92219",77,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,1877,0,0,0
"34019",1,"922190",78,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",1,"922190",78,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9050,0,0,696
"34019",1,"922190",78,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,1877,0,0,0
"34019",1,"924",75,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,15,11,162478,0,0,1013
"34019",1,"924",75,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,191521,0,0,1473
"34019",1,"924",75,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,15,189725,0,0,1183
"34019",1,"9241",76,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,15,11,162478,0,0,1013
"34019",1,"9241",76,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,191521,0,0,1473
"34019",1,"9241",76,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,15,189725,0,0,1183
"34019",1,"92412",77,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,15,11,162478,0,0,1013
"34019",1,"92412",77,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,191521,0,0,1473
"34019",1,"92412",77,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,15,189725,0,0,1183
"34019",1,"924120",78,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,15,11,162478,0,0,1013
"34019",1,"924120",78,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,191521,0,0,1473
"34019",1,"924120",78,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,15,189725,0,0,1183
"34019",1,"926",75,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,8,110755,0,0,1022
"34019",1,"926",75,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,135468,0,0,1250
"34019",1,"926",75,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,153212,0,0,1179
"34019",1,"9261",76,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,8,110755,0,0,1022
"34019",1,"9261",76,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,135468,0,0,1250
"34019",1,"9261",76,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,153212,0,0,1179
"34019",1,"92611",77,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1930,0,0,148
"34019",1,"92611",77,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2039,0,0,157
"34019",1,"92611",77,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,3,5176,0,0,171
"34019",1,"926110",78,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1930,0,0,148
"34019",1,"926110",78,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2039,0,0,157
"34019",1,"926110",78,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3,3,5176,0,0,171
"34019",1,"92614",77,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,7,108825,0,0,1142
"34019",1,"92614",77,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,133429,0,0,1400
"34019",1,"92614",77,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,7,148036,0,0,1485
"34019",1,"926140",78,0,2013,1,"","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,7,108825,0,0,1142
"34019",1,"926140",78,0,2013,2,"","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,133429,0,0,1400
"34019",1,"926140",78,0,2013,3,"","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,7,148036,0,0,1485
"34019",2,"10",71,0,2013,1,"","Hunterdon County, New Jersey","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1858,1861,1856,38537076,0,0,1595
"34019",2,"10",71,0,2013,2,"","Hunterdon County, New Jersey","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1833,1825,1816,31587768,0,0,1332
"34019",2,"10",71,0,2013,3,"","Hunterdon County, New Jersey","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1810,1796,1783,31877726,0,0,1365
"34019",2,"101",72,0,2013,1,"","Hunterdon County, New Jersey","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,21,21,21,603285,0,0,2210
"34019",2,"101",72,0,2013,2,"","Hunterdon County, New Jersey","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,21,21,21,561455,0,0,2057
"34019",2,"101",72,0,2013,3,"","Hunterdon County, New Jersey","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,21,20,19,258306,0,0,993
"34019",2,"1012",73,0,2013,1,"","Hunterdon County, New Jersey","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,603285,0,0,2210
"34019",2,"1012",73,0,2013,2,"","Hunterdon County, New Jersey","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,561455,0,0,2057
"34019",2,"1012",73,0,2013,3,"","Hunterdon County, New Jersey","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,21,20,19,258306,0,0,993
"34019",2,"102",72,0,2013,1,"","Hunterdon County, New Jersey","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1837,1840,1835,37933791,0,0,1588
"34019",2,"102",72,0,2013,2,"","Hunterdon County, New Jersey","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1812,1804,1795,31026313,0,0,1323
"34019",2,"102",72,0,2013,3,"","Hunterdon County, New Jersey","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1789,1776,1764,31619420,0,0,1369
"34019",2,"1025",73,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"34019",2,"1025",73,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"34019",2,"1025",73,0,2013,3,"N","Hunterdon County, New Jersey","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"34019",2,"1026",73,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"34019",2,"1026",73,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"34019",2,"1026",73,0,2013,3,"N","Hunterdon County, New Jersey","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"34019",2,"1028",73,0,2013,1,"","Hunterdon County, New Jersey","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,915,918,914,21925327,0,0,1842
"34019",2,"1028",73,0,2013,2,"","Hunterdon County, New Jersey","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,907,899,893,18289794,0,0,1564
"34019",2,"1028",73,0,2013,3,"","Hunterdon County, New Jersey","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,895,888,885,18437687,0,0,1595
"34019",2,"23",74,0,2013,1,"","Hunterdon County, New Jersey","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,603285,0,0,2210
"34019",2,"23",74,0,2013,2,"","Hunterdon County, New Jersey","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,561455,0,0,2057
"34019",2,"23",74,0,2013,3,"","Hunterdon County, New Jersey","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,20,19,258306,0,0,993
"34019",2,"237",75,0,2013,1,"","Hunterdon County, New Jersey","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,21,21,603285,0,0,2210
"34019",2,"237",75,0,2013,2,"","Hunterdon County, New Jersey","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,21,21,561455,0,0,2057
"34019",2,"237",75,0,2013,3,"","Hunterdon County, New Jersey","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,20,19,258306,0,0,993
"34019",2,"2373",76,0,2013,1,"","Hunterdon County, New Jersey","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,21,603285,0,0,2210
"34019",2,"2373",76,0,2013,2,"","Hunterdon County, New Jersey","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,21,561455,0,0,2057
"34019",2,"2373",76,0,2013,3,"","Hunterdon County, New Jersey","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,19,258306,0,0,993
"34019",2,"23731",77,0,2013,1,"","Hunterdon County, New Jersey","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,21,603285,0,0,2210
"34019",2,"23731",77,0,2013,2,"","Hunterdon County, New Jersey","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,21,561455,0,0,2057
"34019",2,"23731",77,0,2013,3,"","Hunterdon County, New Jersey","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,19,258306,0,0,993
"34019",2,"237310",78,0,2013,1,"","Hunterdon County, New Jersey","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,603285,0,0,2210
"34019",2,"237310",78,0,2013,2,"","Hunterdon County, New Jersey","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,561455,0,0,2057
"34019",2,"237310",78,0,2013,3,"","Hunterdon County, New Jersey","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,19,258306,0,0,993
"34019",2,"62",74,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"34019",2,"62",74,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"34019",2,"62",74,0,2013,3,"N","Hunterdon County, New Jersey","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"34019",2,"622",75,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"622",75,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"622",75,0,2013,3,"N","Hunterdon County, New Jersey","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"6222",76,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"6222",76,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"6222",76,0,2013,3,"N","Hunterdon County, New Jersey","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"62221",77,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"62221",77,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"62221",77,0,2013,3,"N","Hunterdon County, New Jersey","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"622210",78,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"622210",78,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"622210",78,0,2013,3,"N","Hunterdon County, New Jersey","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"623",75,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"34019",2,"623",75,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"34019",2,"623",75,0,2013,3,"N","Hunterdon County, New Jersey","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"34019",2,"6232",76,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"6232",76,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"6232",76,0,2013,3,"N","Hunterdon County, New Jersey","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"62321",77,0,2013,1,"N","Hunterdon County, New Jersey","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34019",2,"62321",77,0,2013,2,"N","Hunterdon County, New Jersey","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
