"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22073",1,"522292",78,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,139890,0,0,949
"22073",1,"522292",78,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,163542,0,0,1144
"22073",1,"522292",78,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,163904,0,0,1146
"22073",1,"522298",78,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15440,0,0,1188
"22073",1,"522298",78,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12763,0,0,982
"22073",1,"522298",78,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16554,0,0,1273
"22073",1,"54",74,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,23,425819,0,0,1384
"22073",1,"54",74,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,458448,0,0,1533
"22073",1,"54",74,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,24,377398,0,0,1193
"22073",1,"541",75,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,23,425819,0,0,1384
"22073",1,"541",75,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,458448,0,0,1533
"22073",1,"541",75,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,24,377398,0,0,1193
"22073",1,"5413",76,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,23,425819,0,0,1384
"22073",1,"5413",76,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,458448,0,0,1533
"22073",1,"5413",76,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,377398,0,0,1193
"22073",1,"54133",77,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,23,425819,0,0,1384
"22073",1,"54133",77,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,458448,0,0,1533
"22073",1,"54133",77,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,377398,0,0,1193
"22073",1,"541330",78,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,23,425819,0,0,1384
"22073",1,"541330",78,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,458448,0,0,1533
"22073",1,"541330",78,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,377398,0,0,1193
"22073",1,"62",74,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,33,696726,0,0,1658
"22073",1,"62",74,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,30,539657,0,0,1325
"22073",1,"62",74,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,30,30,667962,0,0,1675
"22073",1,"621",75,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,33,696726,0,0,1658
"22073",1,"621",75,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,30,539657,0,0,1325
"22073",1,"621",75,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,30,30,667962,0,0,1675
"22073",1,"6211",76,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,33,696726,0,0,1658
"22073",1,"6211",76,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,30,539657,0,0,1325
"22073",1,"6211",76,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,30,30,667962,0,0,1675
"22073",1,"62111",77,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,33,696726,0,0,1658
"22073",1,"62111",77,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,30,539657,0,0,1325
"22073",1,"62111",77,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,30,30,667962,0,0,1675
"22073",1,"621111",78,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,33,696726,0,0,1658
"22073",1,"621111",78,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,30,539657,0,0,1325
"22073",1,"621111",78,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,30,30,667962,0,0,1675
"22073",1,"92",74,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,126,126,124,2060535,0,0,1265
"22073",1,"92",74,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,122,122,124,2192815,0,0,1375
"22073",1,"92",74,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,123,121,124,2090303,0,0,1311
"22073",1,"921",75,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,290281,0,0,1313
"22073",1,"921",75,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,325594,0,0,1473
"22073",1,"921",75,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,16,327422,0,0,1542
"22073",1,"9211",76,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,290281,0,0,1313
"22073",1,"9211",76,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,325594,0,0,1473
"22073",1,"9211",76,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,16,327422,0,0,1542
"22073",1,"92113",77,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,270498,0,0,1300
"22073",1,"92113",77,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,308184,0,0,1482
"22073",1,"92113",77,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,307111,0,0,1541
"22073",1,"921130",78,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,270498,0,0,1300
"22073",1,"921130",78,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,308184,0,0,1482
"22073",1,"921130",78,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,307111,0,0,1541
"22073",1,"92119",77,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,19783,0,0,1522
"22073",1,"92119",77,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,17410,0,0,1339
"22073",1,"92119",77,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,20311,0,0,1562
"22073",1,"921190",78,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,19783,0,0,1522
"22073",1,"921190",78,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,17410,0,0,1339
"22073",1,"921190",78,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,20311,0,0,1562
"22073",1,"922",75,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,31,674262,0,0,1673
"22073",1,"922",75,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,29,681017,0,0,1766
"22073",1,"922",75,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,28,30,698651,0,0,1832
"22073",1,"9221",76,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,31,674262,0,0,1673
"22073",1,"9221",76,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,29,681017,0,0,1766
"22073",1,"9221",76,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,28,30,698651,0,0,1832
"22073",1,"92211",77,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,405664,0,0,1734
"22073",1,"92211",77,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,361673,0,0,1546
"22073",1,"92211",77,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,19,409920,0,0,1752
"22073",1,"922110",78,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,405664,0,0,1734
"22073",1,"922110",78,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,361673,0,0,1546
"22073",1,"922110",78,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,19,409920,0,0,1752
"22073",1,"92212",77,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,268598,0,0,1589
"22073",1,"92212",77,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,11,319344,0,0,2106
"22073",1,"92212",77,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,11,288731,0,0,1960
"22073",1,"922120",78,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,268598,0,0,1589
"22073",1,"922120",78,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,11,319344,0,0,2106
"22073",1,"922120",78,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,11,288731,0,0,1960
"22073",1,"923",75,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,412138,0,0,1174
"22073",1,"923",75,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,30,521494,0,0,1468
"22073",1,"923",75,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,30,443997,0,0,1164
"22073",1,"9231",76,0,2013,1,"","Ouachita Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,412138,0,0,1174
"22073",1,"9231",76,0,2013,2,"","Ouachita Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,30,521494,0,0,1468
"22073",1,"9231",76,0,2013,3,"","Ouachita Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,30,443997,0,0,1164
