"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13309",0,"10",70,0,2013,1,"","Wheeler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1403,1401,1383,10699620,7645816,171166,590
"13309",0,"10",70,0,2013,2,"","Wheeler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1405,1405,1359,10281359,2389479,57671,569
"13309",0,"10",70,0,2013,3,"","Wheeler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,1300,1309,1295,10591804,1069389,23492,626
"13309",1,"10",71,0,2013,1,"","Wheeler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,11,10,120559,0,0,843
"13309",1,"10",71,0,2013,2,"","Wheeler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,10,10,96413,0,0,718
"13309",1,"10",71,0,2013,3,"","Wheeler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,9,117899,0,0,938
"13309",1,"102",72,0,2013,1,"","Wheeler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,11,10,120559,0,0,843
"13309",1,"102",72,0,2013,2,"","Wheeler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,10,10,96413,0,0,718
"13309",1,"102",72,0,2013,3,"","Wheeler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,9,117899,0,0,938
"13309",1,"1021",73,0,2013,1,"","Wheeler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,9,106375,0,0,818
"13309",1,"1021",73,0,2013,2,"","Wheeler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,9,79865,0,0,658
"13309",1,"1021",73,0,2013,3,"","Wheeler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,8,101351,0,0,900
"13309",1,"1028",73,0,2013,1,"","Wheeler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14184,0,0,1091
"13309",1,"1028",73,0,2013,2,"","Wheeler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,16548,0,0,1273
"13309",1,"1028",73,0,2013,3,"","Wheeler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,16548,0,0,1273
"13309",1,"48-49",74,0,2013,1,"","Wheeler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,9,106375,0,0,818
"13309",1,"48-49",74,0,2013,2,"","Wheeler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,9,79865,0,0,658
"13309",1,"48-49",74,0,2013,3,"","Wheeler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,8,101351,0,0,900
"13309",1,"491",75,0,2013,1,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,9,106375,0,0,818
"13309",1,"491",75,0,2013,2,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,79865,0,0,658
"13309",1,"491",75,0,2013,3,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,101351,0,0,900
"13309",1,"4911",76,0,2013,1,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,9,106375,0,0,818
"13309",1,"4911",76,0,2013,2,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,79865,0,0,658
"13309",1,"4911",76,0,2013,3,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,101351,0,0,900
"13309",1,"49111",77,0,2013,1,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,9,106375,0,0,818
"13309",1,"49111",77,0,2013,2,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,79865,0,0,658
"13309",1,"49111",77,0,2013,3,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,8,101351,0,0,900
"13309",1,"491110",78,0,2013,1,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,9,106375,0,0,818
"13309",1,"491110",78,0,2013,2,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,9,79865,0,0,658
"13309",1,"491110",78,0,2013,3,"","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,8,101351,0,0,900
"13309",1,"92",74,0,2013,1,"","Wheeler County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,14184,0,0,1091
"13309",1,"92",74,0,2013,2,"","Wheeler County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,16548,0,0,1273
"13309",1,"92",74,0,2013,3,"","Wheeler County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,16548,0,0,1273
"13309",1,"924",75,0,2013,1,"","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14184,0,0,1091
"13309",1,"924",75,0,2013,2,"","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16548,0,0,1273
"13309",1,"924",75,0,2013,3,"","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16548,0,0,1273
"13309",1,"9241",76,0,2013,1,"","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14184,0,0,1091
"13309",1,"9241",76,0,2013,2,"","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16548,0,0,1273
"13309",1,"9241",76,0,2013,3,"","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16548,0,0,1273
"13309",1,"92412",77,0,2013,1,"","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14184,0,0,1091
"13309",1,"92412",77,0,2013,2,"","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16548,0,0,1273
"13309",1,"92412",77,0,2013,3,"","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16548,0,0,1273
"13309",1,"924120",78,0,2013,1,"","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14184,0,0,1091
"13309",1,"924120",78,0,2013,2,"","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16548,0,0,1273
"13309",1,"924120",78,0,2013,3,"","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16548,0,0,1273
"13309",1,"926",75,0,2013,1,"","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13309",1,"926",75,0,2013,2,"","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13309",1,"926",75,0,2013,3,"","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13309",1,"9261",76,0,2013,1,"","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13309",1,"9261",76,0,2013,2,"","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13309",1,"9261",76,0,2013,3,"","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13309",1,"92611",77,0,2013,1,"","Wheeler County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
