"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54085",0,"10",70,0,2013,1,"","Ritchie County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,3161,3109,3199,27018788,18602331,799384,658
"54085",0,"10",70,0,2013,2,"","Ritchie County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,3283,3345,3336,30334582,10248270,472659,703
"54085",0,"10",70,0,2013,3,"","Ritchie County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,3307,3352,3331,27892862,4139605,162155,644
"54085",1,"10",71,0,2013,1,"","Ritchie County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,29,27,323259,0,0,888
"54085",1,"10",71,0,2013,2,"","Ritchie County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,30,29,272076,0,0,722
"54085",1,"10",71,0,2013,3,"","Ritchie County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,27,29,305163,0,0,838
"54085",1,"102",72,0,2013,1,"","Ritchie County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,29,27,323259,0,0,888
"54085",1,"102",72,0,2013,2,"","Ritchie County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,30,29,272076,0,0,722
"54085",1,"102",72,0,2013,3,"","Ritchie County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,27,29,305163,0,0,838
"54085",1,"1021",73,0,2013,1,"","Ritchie County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,29,27,323259,0,0,888
"54085",1,"1021",73,0,2013,2,"","Ritchie County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,30,29,272076,0,0,722
"54085",1,"1021",73,0,2013,3,"","Ritchie County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,27,29,305163,0,0,838
"54085",1,"48-49",74,0,2013,1,"","Ritchie County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,29,27,323259,0,0,888
"54085",1,"48-49",74,0,2013,2,"","Ritchie County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,30,29,272076,0,0,722
"54085",1,"48-49",74,0,2013,3,"","Ritchie County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,27,29,305163,0,0,838
"54085",1,"491",75,0,2013,1,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,29,27,323259,0,0,888
"54085",1,"491",75,0,2013,2,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,30,29,272076,0,0,722
"54085",1,"491",75,0,2013,3,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,27,29,305163,0,0,838
"54085",1,"4911",76,0,2013,1,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,29,27,323259,0,0,888
"54085",1,"4911",76,0,2013,2,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,30,29,272076,0,0,722
"54085",1,"4911",76,0,2013,3,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,27,29,305163,0,0,838
"54085",1,"49111",77,0,2013,1,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,29,27,323259,0,0,888
"54085",1,"49111",77,0,2013,2,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,30,29,272076,0,0,722
"54085",1,"49111",77,0,2013,3,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,27,29,305163,0,0,838
"54085",1,"491110",78,0,2013,1,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,29,27,323259,0,0,888
"54085",1,"491110",78,0,2013,2,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,30,29,272076,0,0,722
"54085",1,"491110",78,0,2013,3,"","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,27,29,305163,0,0,838
"54085",2,"10",71,0,2013,1,"","Ritchie County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,125,126,126,782382,0,0,479
"54085",2,"10",71,0,2013,2,"","Ritchie County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,124,127,143,791823,0,0,464
"54085",2,"10",71,0,2013,3,"","Ritchie County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,143,142,137,869635,0,0,476
"54085",2,"101",72,0,2013,1,"N","Ritchie County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"101",72,0,2013,2,"N","Ritchie County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"101",72,0,2013,3,"N","Ritchie County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"1012",73,0,2013,1,"N","Ritchie County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"1012",73,0,2013,2,"N","Ritchie County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"1012",73,0,2013,3,"N","Ritchie County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"102",72,0,2013,1,"N","Ritchie County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"54085",2,"102",72,0,2013,2,"N","Ritchie County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"54085",2,"102",72,0,2013,3,"N","Ritchie County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"54085",2,"1025",73,0,2013,1,"N","Ritchie County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"1025",73,0,2013,2,"N","Ritchie County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"1025",73,0,2013,3,"N","Ritchie County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"1028",73,0,2013,1,"","Ritchie County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,68,68,69,372397,0,0,419
"54085",2,"1028",73,0,2013,2,"","Ritchie County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,69,73,84,417195,0,0,426
"54085",2,"1028",73,0,2013,3,"","Ritchie County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,85,83,78,458284,0,0,430
"54085",2,"23",74,0,2013,1,"N","Ritchie County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"23",74,0,2013,2,"N","Ritchie County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"23",74,0,2013,3,"N","Ritchie County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"237",75,0,2013,1,"N","Ritchie County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"237",75,0,2013,2,"N","Ritchie County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"237",75,0,2013,3,"N","Ritchie County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"2373",76,0,2013,1,"N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"2373",76,0,2013,2,"N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"2373",76,0,2013,3,"N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"23731",77,0,2013,1,"N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"23731",77,0,2013,2,"N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"23731",77,0,2013,3,"N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"237310",78,0,2013,1,"N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"237310",78,0,2013,2,"N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"237310",78,0,2013,3,"N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"62",74,0,2013,1,"N","Ritchie County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"62",74,0,2013,2,"N","Ritchie County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"62",74,0,2013,3,"N","Ritchie County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"624",75,0,2013,1,"N","Ritchie County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"624",75,0,2013,2,"N","Ritchie County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"624",75,0,2013,3,"N","Ritchie County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54085",2,"6241",76,0,2013,1,"N","Ritchie County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
