"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28065",0,"10",70,0,2013,1,"","Jefferson Davis County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1620,1658,1641,12138051,6354598,192502,569
"28065",0,"10",70,0,2013,2,"","Jefferson Davis County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,1630,1572,1496,11975892,3563085,88229,588
"28065",0,"10",70,0,2013,3,"","Jefferson Davis County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1487,1527,1607,10681817,2153454,55809,533
"28065",1,"10",71,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,20,272069,0,0,1064
"28065",1,"10",71,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,20,18,237290,0,0,928
"28065",1,"10",71,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,20,23,279016,0,0,1022
"28065",1,"102",72,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,20,272069,0,0,1064
"28065",1,"102",72,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,20,18,237290,0,0,928
"28065",1,"102",72,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,20,23,279016,0,0,1022
"28065",1,"1021",73,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,15,196477,0,0,1030
"28065",1,"1021",73,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,13,149086,0,0,782
"28065",1,"1021",73,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,190422,0,0,977
"28065",1,"1028",73,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,75592,0,0,1163
"28065",1,"1028",73,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,88204,0,0,1357
"28065",1,"1028",73,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,8,88594,0,0,1136
"28065",1,"48-49",74,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,15,196477,0,0,1030
"28065",1,"48-49",74,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,15,13,149086,0,0,782
"28065",1,"48-49",74,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,15,190422,0,0,977
"28065",1,"491",75,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,15,196477,0,0,1030
"28065",1,"491",75,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,15,13,149086,0,0,782
"28065",1,"491",75,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,190422,0,0,977
"28065",1,"4911",76,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,15,196477,0,0,1030
"28065",1,"4911",76,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,15,13,149086,0,0,782
"28065",1,"4911",76,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,190422,0,0,977
"28065",1,"49111",77,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,15,196477,0,0,1030
"28065",1,"49111",77,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,13,149086,0,0,782
"28065",1,"49111",77,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,190422,0,0,977
"28065",1,"491110",78,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,15,196477,0,0,1030
"28065",1,"491110",78,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,13,149086,0,0,782
"28065",1,"491110",78,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,190422,0,0,977
"28065",1,"92",74,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,75592,0,0,1163
"28065",1,"92",74,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,88204,0,0,1357
"28065",1,"92",74,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,8,88594,0,0,1136
"28065",1,"924",75,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,75592,0,0,1163
"28065",1,"924",75,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,88204,0,0,1357
"28065",1,"924",75,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,88594,0,0,1136
"28065",1,"9241",76,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,75592,0,0,1163
"28065",1,"9241",76,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,88204,0,0,1357
"28065",1,"9241",76,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,88594,0,0,1136
"28065",1,"92412",77,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,75592,0,0,1163
"28065",1,"92412",77,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,88204,0,0,1357
"28065",1,"92412",77,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,88594,0,0,1136
"28065",1,"924120",78,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,75592,0,0,1163
"28065",1,"924120",78,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,88204,0,0,1357
"28065",1,"924120",78,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,88594,0,0,1136
"28065",1,"926",75,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"926",75,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"926",75,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"9261",76,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"9261",76,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"9261",76,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"92611",77,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"92611",77,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"92611",77,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"926110",78,0,2013,1,"","Jefferson Davis County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"926110",78,0,2013,2,"","Jefferson Davis County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",1,"926110",78,0,2013,3,"","Jefferson Davis County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28065",2,"10",71,0,2013,1,"","Jefferson Davis County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,33,32,254588,0,0,606
"28065",2,"10",71,0,2013,2,"","Jefferson Davis County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,32,257377,0,0,619
"28065",2,"10",71,0,2013,3,"","Jefferson Davis County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,32,253895,0,0,610
"28065",2,"102",72,0,2013,1,"","Jefferson Davis County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,33,32,254588,0,0,606
"28065",2,"102",72,0,2013,2,"","Jefferson Davis County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,32,257377,0,0,619
"28065",2,"102",72,0,2013,3,"","Jefferson Davis County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,32,253895,0,0,610
"28065",2,"1025",73,0,2013,1,"","Jefferson Davis County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,97063,0,0,574
"28065",2,"1025",73,0,2013,2,"","Jefferson Davis County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,98928,0,0,585
"28065",2,"1025",73,0,2013,3,"","Jefferson Davis County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,99220,0,0,587
"28065",2,"1028",73,0,2013,1,"","Jefferson Davis County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,19,157525,0,0,627
"28065",2,"1028",73,0,2013,2,"","Jefferson Davis County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,158449,0,0,641
"28065",2,"1028",73,0,2013,3,"","Jefferson Davis County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,154675,0,0,626
"28065",2,"62",74,0,2013,1,"","Jefferson Davis County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,97063,0,0,574
"28065",2,"62",74,0,2013,2,"","Jefferson Davis County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,98928,0,0,585
"28065",2,"62",74,0,2013,3,"","Jefferson Davis County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,99220,0,0,587
"28065",2,"624",75,0,2013,1,"","Jefferson Davis County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,97063,0,0,574
"28065",2,"624",75,0,2013,2,"","Jefferson Davis County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,98928,0,0,585
"28065",2,"624",75,0,2013,3,"","Jefferson Davis County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,99220,0,0,587
"28065",2,"6241",76,0,2013,1,"","Jefferson Davis County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,97063,0,0,574
"28065",2,"6241",76,0,2013,2,"","Jefferson Davis County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,98928,0,0,585
"28065",2,"6241",76,0,2013,3,"","Jefferson Davis County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,99220,0,0,587
"28065",2,"62411",77,0,2013,1,"","Jefferson Davis County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,97063,0,0,574
"28065",2,"62411",77,0,2013,2,"","Jefferson Davis County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,98928,0,0,585
"28065",2,"62411",77,0,2013,3,"","Jefferson Davis County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,99220,0,0,587
"28065",2,"624110",78,0,2013,1,"","Jefferson Davis County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,97063,0,0,574
