"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3990",0,"10",40,0,2013,1,"","Reno, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13902,185105,186004,187609,2012726741,1376052219,30190285,831
"C3990",0,"10",40,0,2013,2,"","Reno, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13868,189718,192225,193760,2032834378,1027066952,23777670,815
"C3990",0,"10",40,0,2013,3,"","Reno, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13941,192443,195170,195488,2137394042,743275414,17492250,846
"C3990",1,"10",41,0,2013,1,"","Reno, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3481,3473,3478,62444461,0,0,1381
"C3990",1,"10",41,0,2013,2,"","Reno, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3530,3534,3534,56871829,0,0,1238
"C3990",1,"10",41,0,2013,3,"","Reno, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3540,3541,3530,63058364,0,0,1371
"C3990",2,"10",41,0,2013,1,"N","Reno, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0
"C3990",2,"10",41,0,2013,2,"N","Reno, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C3990",2,"10",41,0,2013,3,"N","Reno, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0
"C3990",3,"10",41,0,2013,1,"N","Reno, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C3990",3,"10",41,0,2013,2,"N","Reno, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C3990",3,"10",41,0,2013,3,"N","Reno, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C3990",5,"10",41,0,2013,1,"","Reno, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13693,158656,159156,160651,1664431961,1366477555,29979394,803
"C3990",5,"10",41,0,2013,2,"","Reno, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13659,162911,165104,166591,1694105958,1019362336,23593700,790
"C3990",5,"10",41,0,2013,3,"","Reno, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13729,167694,169665,168745,1779531753,737882327,17358945,811
"C3990",5,"101",42,0,2013,1,"","Reno, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1848,20372,20532,21074,259553746,238621103,6947758,966
