"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46053",2,"10",71,0,2013,2,"","Gregory County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,11,11,10,101439,0,0,732
"46053",2,"10",71,0,2013,3,"","Gregory County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,10,10,10,98754,0,0,760
"46053",2,"101",72,0,2013,1,"N","Gregory County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"101",72,0,2013,2,"N","Gregory County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"101",72,0,2013,3,"N","Gregory County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"1012",73,0,2013,1,"N","Gregory County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"1012",73,0,2013,2,"N","Gregory County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"1012",73,0,2013,3,"N","Gregory County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"102",72,0,2013,1,"N","Gregory County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"46053",2,"102",72,0,2013,2,"N","Gregory County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"46053",2,"102",72,0,2013,3,"N","Gregory County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"46053",2,"1024",73,0,2013,1,"N","Gregory County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"1024",73,0,2013,2,"N","Gregory County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"1024",73,0,2013,3,"N","Gregory County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"1025",73,0,2013,1,"N","Gregory County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"1025",73,0,2013,2,"N","Gregory County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"1025",73,0,2013,3,"N","Gregory County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"1028",73,0,2013,1,"","Gregory County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,4,4,40008,0,0,769
"46053",2,"1028",73,0,2013,2,"","Gregory County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,5,4,42137,0,0,748
"46053",2,"1028",73,0,2013,3,"","Gregory County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,4,4,43476,0,0,836
"46053",2,"23",74,0,2013,1,"N","Gregory County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"23",74,0,2013,2,"N","Gregory County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"23",74,0,2013,3,"N","Gregory County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"237",75,0,2013,1,"N","Gregory County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"237",75,0,2013,2,"N","Gregory County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"237",75,0,2013,3,"N","Gregory County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"2373",76,0,2013,1,"N","Gregory County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"2373",76,0,2013,2,"N","Gregory County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"2373",76,0,2013,3,"N","Gregory County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"23731",77,0,2013,1,"N","Gregory County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"23731",77,0,2013,2,"N","Gregory County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"23731",77,0,2013,3,"N","Gregory County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"237310",78,0,2013,1,"N","Gregory County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"237310",78,0,2013,2,"N","Gregory County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"237310",78,0,2013,3,"N","Gregory County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"54",74,0,2013,1,"N","Gregory County, South Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"54",74,0,2013,2,"N","Gregory County, South Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"54",74,0,2013,3,"N","Gregory County, South Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"541",75,0,2013,1,"N","Gregory County, South Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"541",75,0,2013,2,"N","Gregory County, South Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"541",75,0,2013,3,"N","Gregory County, South Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"5413",76,0,2013,1,"N","Gregory County, South Dakota","State Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"5413",76,0,2013,2,"N","Gregory County, South Dakota","State Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"5413",76,0,2013,3,"N","Gregory County, South Dakota","State Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"54133",77,0,2013,1,"N","Gregory County, South Dakota","State Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"54133",77,0,2013,2,"N","Gregory County, South Dakota","State Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"54133",77,0,2013,3,"N","Gregory County, South Dakota","State Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"541330",78,0,2013,1,"N","Gregory County, South Dakota","State Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"541330",78,0,2013,2,"N","Gregory County, South Dakota","State Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"541330",78,0,2013,3,"N","Gregory County, South Dakota","State Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"62",74,0,2013,1,"N","Gregory County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"62",74,0,2013,2,"N","Gregory County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"62",74,0,2013,3,"N","Gregory County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"624",75,0,2013,1,"N","Gregory County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"624",75,0,2013,2,"N","Gregory County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"624",75,0,2013,3,"N","Gregory County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"6241",76,0,2013,1,"N","Gregory County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"6241",76,0,2013,2,"N","Gregory County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"6241",76,0,2013,3,"N","Gregory County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"62419",77,0,2013,1,"N","Gregory County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"62419",77,0,2013,2,"N","Gregory County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"62419",77,0,2013,3,"N","Gregory County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"624190",78,0,2013,1,"N","Gregory County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"624190",78,0,2013,2,"N","Gregory County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"624190",78,0,2013,3,"N","Gregory County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"92",74,0,2013,1,"","Gregory County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,4,4,40008,0,0,769
"46053",2,"92",74,0,2013,2,"","Gregory County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,5,4,42137,0,0,748
"46053",2,"92",74,0,2013,3,"","Gregory County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,4,4,43476,0,0,836
"46053",2,"922",75,0,2013,1,"N","Gregory County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"922",75,0,2013,2,"N","Gregory County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"922",75,0,2013,3,"N","Gregory County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"9221",76,0,2013,1,"N","Gregory County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"9221",76,0,2013,2,"N","Gregory County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"9221",76,0,2013,3,"N","Gregory County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"92211",77,0,2013,1,"N","Gregory County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"92211",77,0,2013,2,"N","Gregory County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"92211",77,0,2013,3,"N","Gregory County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"922110",78,0,2013,1,"N","Gregory County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"922110",78,0,2013,2,"N","Gregory County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"922110",78,0,2013,3,"N","Gregory County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"92212",77,0,2013,1,"N","Gregory County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"92212",77,0,2013,2,"N","Gregory County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"92212",77,0,2013,3,"N","Gregory County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"922120",78,0,2013,1,"N","Gregory County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"922120",78,0,2013,2,"N","Gregory County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"922120",78,0,2013,3,"N","Gregory County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"923",75,0,2013,1,"N","Gregory County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"923",75,0,2013,2,"N","Gregory County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"923",75,0,2013,3,"N","Gregory County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"9231",76,0,2013,1,"N","Gregory County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"9231",76,0,2013,2,"N","Gregory County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"9231",76,0,2013,3,"N","Gregory County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46053",2,"92312",77,0,2013,1,"N","Gregory County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"92312",77,0,2013,2,"N","Gregory County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46053",2,"92312",77,0,2013,3,"N","Gregory County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
