"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2874",0,"10",40,0,2013,1,"","Kingston, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5067,54908,55504,56020,540684950,203665846,8435878,750
"C2874",0,"10",40,0,2013,2,"","Kingston, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5066,57039,57804,58493,571889528,75427873,3210387,761
"C2874",0,"10",40,0,2013,3,"","Kingston, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5117,55682,55644,58805,527089262,53999301,2245921,715
"C2874",1,"10",41,0,2013,1,"","Kingston, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,444,451,436,6919836,0,0,1200
"C2874",1,"10",41,0,2013,2,"","Kingston, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,450,428,424,6167947,0,0,1093
"C2874",1,"10",41,0,2013,3,"","Kingston, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,433,429,443,7006714,0,0,1239
"C2874",2,"10",41,0,2013,1,"","Kingston, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,3748,3836,3830,56981299,0,0,1152
"C2874",2,"10",41,0,2013,2,"","Kingston, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,3879,3832,3715,60311241,0,0,1218
"C2874",2,"10",41,0,2013,3,"","Kingston, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,3750,3783,3940,58749627,0,0,1182
"C2874",3,"10",41,0,2013,1,"","Kingston, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,9200,9457,9577,122719946,2003226,48562,1003
"C2874",3,"10",41,0,2013,2,"","Kingston, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,9680,9705,9775,142143747,365150,8773,1125
"C2874",3,"10",41,0,2013,3,"","Kingston, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,6046,5941,8464,78178304,381045,8991,882
"C2874",5,"10",41,0,2013,1,"","Kingston, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4886,41516,41760,42177,354063869,201662620,8387316,651
"C2874",5,"10",41,0,2013,2,"","Kingston, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4886,43030,43839,44579,363266593,75062723,3201614,638
"C2874",5,"10",41,0,2013,3,"","Kingston, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4938,45453,45491,45958,383154617,53618256,2236930,646
"C2874",5,"101",42,0,2013,1,"","Kingston, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",816,5744,5728,5777,59271186,39681386,2074029,793
"C2874",5,"101",42,0,2013,2,"","Kingston, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",813,5976,6173,6323,64187079,11723172,639045,802
"C2874",5,"101",42,0,2013,3,"","Kingston, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",817,6622,6895,7073,72336251,9847318,465013,811
"C2874",5,"1011",43,0,2013,1,"","Kingston, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,696,694,709,5008200,4007271,138924,551
"C2874",5,"1011",43,0,2013,2,"","Kingston, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,792,828,897,6789786,2379669,96590,623
"C2874",5,"1011",43,0,2013,3,"","Kingston, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,1181,1414,1582,10372986,4310340,140571,573
"C2874",5,"1012",43,0,2013,1,"","Kingston, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",560,1733,1708,1709,17413326,12046542,793603,780
"C2874",5,"1012",43,0,2013,2,"","Kingston, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",558,1835,1967,2031,20775108,4498842,308529,822
"C2874",5,"1012",43,0,2013,3,"","Kingston, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",563,2061,2077,2093,23711060,3092021,208565,878
"C2874",5,"1013",43,0,2013,1,"","Kingston, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",187,3315,3326,3359,36849660,23627573,1141502,850
