"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22117",0,"10",70,0,2013,1,"","Washington Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",746,9676,9882,9873,83545095,34990948,669615,655
"22117",0,"10",70,0,2013,2,"","Washington Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",766,10074,9995,9917,82632290,12831160,235632,636
"22117",0,"10",70,0,2013,3,"","Washington Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",771,9606,9739,9786,80533930,7399290,140559,638
"22117",1,"10",71,0,2013,1,"","Washington Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,91,88,1215458,0,0,1020
"22117",1,"10",71,0,2013,2,"","Washington Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,92,98,96,1139542,0,0,919
"22117",1,"10",71,0,2013,3,"","Washington Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,92,97,96,1205301,0,0,976
"22117",1,"102",72,0,2013,1,"","Washington Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,91,88,1215458,0,0,1020
"22117",1,"102",72,0,2013,2,"","Washington Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,92,98,96,1139542,0,0,919
"22117",1,"102",72,0,2013,3,"","Washington Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,92,97,96,1205301,0,0,976
"22117",1,"1021",73,0,2013,1,"","Washington Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,73,70,68,922281,0,0,1009
"22117",1,"1021",73,0,2013,2,"","Washington Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,74,73,801265,0,0,852
"22117",1,"1021",73,0,2013,3,"","Washington Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,69,76,75,923178,0,0,968
"22117",1,"1028",73,0,2013,1,"","Washington Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,21,20,293177,0,0,1057
"22117",1,"1028",73,0,2013,2,"","Washington Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,24,23,338277,0,0,1131
"22117",1,"1028",73,0,2013,3,"","Washington Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,21,21,282123,0,0,1002
"22117",1,"48-49",74,0,2013,1,"","Washington Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,70,68,922281,0,0,1009
"22117",1,"48-49",74,0,2013,2,"","Washington Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,70,74,73,801265,0,0,852
"22117",1,"48-49",74,0,2013,3,"","Washington Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,76,75,923178,0,0,968
"22117",1,"491",75,0,2013,1,"","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,70,68,922281,0,0,1009
"22117",1,"491",75,0,2013,2,"","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,74,73,801265,0,0,852
"22117",1,"491",75,0,2013,3,"","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,76,75,923178,0,0,968
"22117",1,"4911",76,0,2013,1,"","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,70,68,922281,0,0,1009
"22117",1,"4911",76,0,2013,2,"","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,74,73,801265,0,0,852
"22117",1,"4911",76,0,2013,3,"","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,76,75,923178,0,0,968
