"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48083",0,"10",70,0,2013,1,"","Coleman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2022,2031,2020,13717632,8075212,153769,521
"48083",0,"10",70,0,2013,2,"","Coleman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2008,2029,2011,13848128,3366630,58565,528
"48083",0,"10",70,0,2013,3,"","Coleman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2037,1999,2036,13926079,1840473,28636,529
"48083",1,"10",71,0,2013,1,"","Coleman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,42,40,421505,0,0,772
"48083",1,"10",71,0,2013,2,"","Coleman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,43,42,415937,0,0,774
"48083",1,"10",71,0,2013,3,"","Coleman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,41,45,405528,0,0,749
"48083",1,"102",72,0,2013,1,"","Coleman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,42,40,421505,0,0,772
"48083",1,"102",72,0,2013,2,"","Coleman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,43,42,415937,0,0,774
"48083",1,"102",72,0,2013,3,"","Coleman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,41,45,405528,0,0,749
"48083",1,"1021",73,0,2013,1,"","Coleman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,28,27,248255,0,0,707
"48083",1,"1021",73,0,2013,2,"","Coleman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,29,29,225256,0,0,619
"48083",1,"1021",73,0,2013,3,"","Coleman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,30,30,248819,0,0,668
"48083",1,"1024",73,0,2013,1,"","Coleman County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,91553,0,0,1056
"48083",1,"1024",73,0,2013,2,"","Coleman County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,95956,0,0,1165
"48083",1,"1024",73,0,2013,3,"","Coleman County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,67571,0,0,975
