"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45023",0,"10",70,0,2013,1,"","Chester County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",546,8008,8075,8129,75284622,47593574,1530356,718
"45023",0,"10",70,0,2013,2,"","Chester County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,8150,8119,8128,73662117,17637776,523516,697
"45023",0,"10",70,0,2013,3,"","Chester County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,7906,7983,8026,72284389,8058594,207500,698
"45023",1,"10",71,0,2013,1,"","Chester County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,56,54,886001,0,0,1217
"45023",1,"10",71,0,2013,2,"","Chester County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,60,65,744545,0,0,955
"45023",1,"10",71,0,2013,3,"","Chester County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,60,56,866939,0,0,1143
"45023",1,"102",72,0,2013,1,"","Chester County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,56,54,886001,0,0,1217
"45023",1,"102",72,0,2013,2,"","Chester County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,60,65,744545,0,0,955
"45023",1,"102",72,0,2013,3,"","Chester County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,60,56,866939,0,0,1143
"45023",1,"1021",73,0,2013,1,"","Chester County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,45,45,667877,0,0,1159
"45023",1,"1021",73,0,2013,2,"","Chester County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,51,51,583863,0,0,910
"45023",1,"1021",73,0,2013,3,"","Chester County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,48,48,704648,0,0,1121
"45023",1,"1023",73,0,2013,1,"","Chester County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,3,132000,0,0,2343
"45023",1,"1023",73,0,2013,2,"","Chester County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,60404,0,0,1394
"45023",1,"1023",73,0,2013,3,"","Chester County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,61266,0,0,1285
"45023",1,"1028",73,0,2013,1,"","Chester County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,6,86124,0,0,903
"45023",1,"1028",73,0,2013,2,"","Chester County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,10,100278,0,0,1052
"45023",1,"1028",73,0,2013,3,"","Chester County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,5,101025,0,0,1227
"45023",1,"48-49",74,0,2013,1,"","Chester County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,45,45,667877,0,0,1159
"45023",1,"48-49",74,0,2013,2,"","Chester County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,51,51,583863,0,0,910
"45023",1,"48-49",74,0,2013,3,"","Chester County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,48,48,704648,0,0,1121
"45023",1,"491",75,0,2013,1,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,45,45,667877,0,0,1159
"45023",1,"491",75,0,2013,2,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,51,51,583863,0,0,910
"45023",1,"491",75,0,2013,3,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,48,48,704648,0,0,1121
"45023",1,"4911",76,0,2013,1,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,45,45,667877,0,0,1159
"45023",1,"4911",76,0,2013,2,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,51,51,583863,0,0,910
"45023",1,"4911",76,0,2013,3,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,48,48,704648,0,0,1121
"45023",1,"49111",77,0,2013,1,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,45,45,667877,0,0,1159
"45023",1,"49111",77,0,2013,2,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,51,51,583863,0,0,910
"45023",1,"49111",77,0,2013,3,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,48,48,704648,0,0,1121
"45023",1,"491110",78,0,2013,1,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,45,45,667877,0,0,1159
"45023",1,"491110",78,0,2013,2,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,51,51,583863,0,0,910
"45023",1,"491110",78,0,2013,3,"","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,48,48,704648,0,0,1121
"45023",1,"52",74,0,2013,1,"","Chester County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,3,132000,0,0,2343
