"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1906",5,"112111",48,0,2013,2,"","Cumberland, MD-WV MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,27,105505,100183,3942,312
"C1906",5,"112111",48,0,2013,3,"","Cumberland, MD-WV MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,25,100601,70026,2942,305
"C1906",5,"113",45,0,2013,1,"","Cumberland, MD-WV MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,6,6,20390,20390,417,294
"C1906",5,"113",45,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"113",45,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"1133",46,0,2013,1,"","Cumberland, MD-WV MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,6,6,20390,20390,417,294
"C1906",5,"1133",46,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"1133",46,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"11331",47,0,2013,1,"","Cumberland, MD-WV MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,6,6,20390,20390,417,294
"C1906",5,"11331",47,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"11331",47,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"113310",48,0,2013,1,"","Cumberland, MD-WV MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,6,6,20390,20390,417,294
"C1906",5,"113310",48,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"113310",48,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"115",45,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"115",45,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"115",45,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"1153",46,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"1153",46,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"1153",46,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"11531",47,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"11531",47,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"11531",47,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"115310",48,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"115310",48,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"115310",48,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"21",44,0,2013,1,"","Cumberland, MD-WV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,125,125,132,1337799,941816,86565,808
"C1906",5,"21",44,0,2013,2,"","Cumberland, MD-WV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,126,126,125,1446160,213622,16577,885
"C1906",5,"21",44,0,2013,3,"","Cumberland, MD-WV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,122,124,127,1521967,70944,5256,942
"C1906",5,"212",45,0,2013,1,"","Cumberland, MD-WV MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,45,49,380250,352126,26806,609
"C1906",5,"212",45,0,2013,2,"","Cumberland, MD-WV MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,54,55,456945,146548,10472,643
"C1906",5,"212",45,0,2013,3,"","Cumberland, MD-WV MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,53,54,479820,34787,1927,688
"C1906",5,"2121",46,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"2121",46,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"2121",46,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"21211",47,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"21211",47,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"21211",47,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1906",5,"212111",48,0,2013,1,"","Cumberland, MD-WV MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,19,20,133666,132598,7588,514
"C1906",5,"212111",48,0,2013,2,"","Cumberland, MD-WV MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,20,129850,30693,1255,508
"C1906",5,"212111",48,0,2013,3,"","Cumberland, MD-WV MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,20,132651,10994,344,510
"C1906",5,"212113",48,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Anthracite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"212113",48,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Anthracite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"212113",48,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Anthracite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"2123",46,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1906",5,"2123",46,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1906",5,"2123",46,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1906",5,"21231",47,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1906",5,"21231",47,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1906",5,"21231",47,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1906",5,"212311",48,0,2013,1,"-","Cumberland, MD-WV MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1906",5,"212311",48,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"212311",48,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1906",5,"212312",48,0,2013,1,"N","Cumberland, MD-WV MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1906",5,"212312",48,0,2013,2,"N","Cumberland, MD-WV MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1906",5,"212312",48,0,2013,3,"N","Cumberland, MD-WV MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1906",5,"213",45,0,2013,1,"","Cumberland, MD-WV MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,80,83,957549,589690,59759,928
"C1906",5,"213",45,0,2013,2,"","Cumberland, MD-WV MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,72,70,989215,67074,6105,1072
"C1906",5,"213",45,0,2013,3,"","Cumberland, MD-WV MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,71,73,1042147,36157,3329,1134
"C1906",5,"2131",46,0,2013,1,"","Cumberland, MD-WV MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,80,83,957549,589690,59759,928
"C1906",5,"2131",46,0,2013,2,"","Cumberland, MD-WV MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,72,70,989215,67074,6105,1072
"C1906",5,"2131",46,0,2013,3,"","Cumberland, MD-WV MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,71,73,1042147,36157,3329,1134
"C1906",5,"21311",47,0,2013,1,"","Cumberland, MD-WV MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,80,83,957549,589690,59759,928
"C1906",5,"21311",47,0,2013,2,"","Cumberland, MD-WV MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,72,70,989215,67074,6105,1072
"C1906",5,"21311",47,0,2013,3,"","Cumberland, MD-WV MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,71,73,1042147,36157,3329,1134
"C1906",5,"213113",48,0,2013,1,"","Cumberland, MD-WV MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,80,83,957549,589690,59759,928
"C1906",5,"213113",48,0,2013,2,"","Cumberland, MD-WV MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,72,70,989215,67074,6105,1072
"C1906",5,"213113",48,0,2013,3,"","Cumberland, MD-WV MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,71,73,1042147,36157,3329,1134
"C1906",5,"22",44,0,2013,1,"","Cumberland, MD-WV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,119,120,119,3195294,1052299,22103,2060
"C1906",5,"22",44,0,2013,2,"","Cumberland, MD-WV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,117,117,116,2266187,12736,240,1494
"C1906",5,"22",44,0,2013,3,"","Cumberland, MD-WV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,116,115,115,2182388,4609,62,1456
"C1906",5,"221",45,0,2013,1,"","Cumberland, MD-WV MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,119,120,119,3195294,1052299,22103,2060
"C1906",5,"221",45,0,2013,2,"","Cumberland, MD-WV MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,117,117,116,2266187,12736,240,1494
"C1906",5,"221",45,0,2013,3,"","Cumberland, MD-WV MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,115,115,2182388,4609,62,1456
