"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19031",0,"10",70,0,2013,1,"","Cedar County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,5382,5406,5408,43862244,31647292,724731,625
"19031",0,"10",70,0,2013,2,"","Cedar County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",568,5504,5605,5662,46286986,27176228,676461,637
"19031",0,"10",70,0,2013,3,"","Cedar County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",570,5256,5211,5476,42516026,18196484,450501,615
"19031",1,"10",71,0,2013,1,"","Cedar County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,86,91,1151775,0,0,1014
"19031",1,"10",71,0,2013,2,"","Cedar County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,89,90,1154555,0,0,990
"19031",1,"10",71,0,2013,3,"","Cedar County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,89,90,92,1142256,0,0,973
"19031",1,"102",72,0,2013,1,"","Cedar County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,86,91,1151775,0,0,1014
"19031",1,"102",72,0,2013,2,"","Cedar County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,89,90,1154555,0,0,990
"19031",1,"102",72,0,2013,3,"","Cedar County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,89,90,92,1142256,0,0,973
"19031",1,"1021",73,0,2013,1,"","Cedar County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,28,357509,0,0,959
"19031",1,"1021",73,0,2013,2,"","Cedar County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,28,29,280056,0,0,743
"19031",1,"1021",73,0,2013,3,"","Cedar County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,30,29,331464,0,0,869
"19031",1,"1022",73,0,2013,1,"","Cedar County, Iowa","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,238608,0,0,1020
"19031",1,"1022",73,0,2013,2,"","Cedar County, Iowa","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,17,262210,0,0,1164
"19031",1,"1022",73,0,2013,3,"","Cedar County, Iowa","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,232719,0,0,1053
"19031",1,"1023",73,0,2013,1,"","Cedar County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,201691,0,0,1501
"19031",1,"1023",73,0,2013,2,"","Cedar County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,186637,0,0,1436
"19031",1,"1023",73,0,2013,3,"","Cedar County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,187870,0,0,1445
"19031",1,"1026",73,0,2013,1,"","Cedar County, Iowa","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,16,18,177173,0,0,852
"19031",1,"1026",73,0,2013,2,"","Cedar County, Iowa","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,21,217748,0,0,824
"19031",1,"1026",73,0,2013,3,"","Cedar County, Iowa","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,191309,0,0,736
"19031",1,"1028",73,0,2013,1,"","Cedar County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,17,176794,0,0,949
"19031",1,"1028",73,0,2013,2,"","Cedar County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,207904,0,0,1230
"19031",1,"1028",73,0,2013,3,"","Cedar County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,16,198894,0,0,1093
"19031",1,"48-49",74,0,2013,1,"","Cedar County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,29,28,357509,0,0,959
"19031",1,"48-49",74,0,2013,2,"","Cedar County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,28,29,280056,0,0,743
"19031",1,"48-49",74,0,2013,3,"","Cedar County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,30,29,331464,0,0,869
"19031",1,"491",75,0,2013,1,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,29,28,357509,0,0,959
"19031",1,"491",75,0,2013,2,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,28,29,280056,0,0,743
"19031",1,"491",75,0,2013,3,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,30,29,331464,0,0,869
"19031",1,"4911",76,0,2013,1,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,29,28,357509,0,0,959
"19031",1,"4911",76,0,2013,2,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,28,29,280056,0,0,743
"19031",1,"4911",76,0,2013,3,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,30,29,331464,0,0,869
"19031",1,"49111",77,0,2013,1,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,29,28,357509,0,0,959
"19031",1,"49111",77,0,2013,2,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,28,29,280056,0,0,743
"19031",1,"49111",77,0,2013,3,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,30,29,331464,0,0,869
"19031",1,"491110",78,0,2013,1,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,29,28,357509,0,0,959
"19031",1,"491110",78,0,2013,2,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,28,29,280056,0,0,743
"19031",1,"491110",78,0,2013,3,"","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,30,29,331464,0,0,869
"19031",1,"51",74,0,2013,1,"","Cedar County, Iowa","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,238608,0,0,1020
"19031",1,"51",74,0,2013,2,"","Cedar County, Iowa","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,18,17,262210,0,0,1164
"19031",1,"51",74,0,2013,3,"","Cedar County, Iowa","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,232719,0,0,1053
"19031",1,"519",75,0,2013,1,"","Cedar County, Iowa","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,238608,0,0,1020
"19031",1,"519",75,0,2013,2,"","Cedar County, Iowa","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,17,262210,0,0,1164
"19031",1,"519",75,0,2013,3,"","Cedar County, Iowa","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,232719,0,0,1053
"19031",1,"5191",76,0,2013,1,"","Cedar County, Iowa","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,238608,0,0,1020
"19031",1,"5191",76,0,2013,2,"","Cedar County, Iowa","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,17,262210,0,0,1164
"19031",1,"5191",76,0,2013,3,"","Cedar County, Iowa","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,232719,0,0,1053
"19031",1,"51912",77,0,2013,1,"","Cedar County, Iowa","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,238608,0,0,1020
"19031",1,"51912",77,0,2013,2,"","Cedar County, Iowa","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,17,262210,0,0,1164
"19031",1,"51912",77,0,2013,3,"","Cedar County, Iowa","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,232719,0,0,1053
"19031",1,"519120",78,0,2013,1,"","Cedar County, Iowa","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,238608,0,0,1020
"19031",1,"519120",78,0,2013,2,"","Cedar County, Iowa","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,17,262210,0,0,1164
"19031",1,"519120",78,0,2013,3,"","Cedar County, Iowa","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,232719,0,0,1053
"19031",1,"52",74,0,2013,1,"","Cedar County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,201691,0,0,1501
"19031",1,"52",74,0,2013,2,"","Cedar County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,186637,0,0,1436
"19031",1,"52",74,0,2013,3,"","Cedar County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,187870,0,0,1445
"19031",1,"522",75,0,2013,1,"","Cedar County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,201691,0,0,1501
"19031",1,"522",75,0,2013,2,"","Cedar County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,186637,0,0,1436
"19031",1,"522",75,0,2013,3,"","Cedar County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,187870,0,0,1445
"19031",1,"5222",76,0,2013,1,"","Cedar County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,201691,0,0,1501
"19031",1,"5222",76,0,2013,2,"","Cedar County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,186637,0,0,1436
"19031",1,"5222",76,0,2013,3,"","Cedar County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,187870,0,0,1445
"19031",1,"52229",77,0,2013,1,"","Cedar County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,201691,0,0,1501
"19031",1,"52229",77,0,2013,2,"","Cedar County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,186637,0,0,1436
"19031",1,"52229",77,0,2013,3,"","Cedar County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,187870,0,0,1445
"19031",1,"522298",78,0,2013,1,"","Cedar County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,201691,0,0,1501
"19031",1,"522298",78,0,2013,2,"","Cedar County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,186637,0,0,1436
"19031",1,"522298",78,0,2013,3,"","Cedar County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,187870,0,0,1445
"19031",1,"71",74,0,2013,1,"","Cedar County, Iowa","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,16,18,177173,0,0,852
"19031",1,"71",74,0,2013,2,"","Cedar County, Iowa","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,21,217748,0,0,824
"19031",1,"71",74,0,2013,3,"","Cedar County, Iowa","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,191309,0,0,736
"19031",1,"712",75,0,2013,1,"","Cedar County, Iowa","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,18,177173,0,0,852
"19031",1,"712",75,0,2013,2,"","Cedar County, Iowa","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,21,217748,0,0,824
"19031",1,"712",75,0,2013,3,"","Cedar County, Iowa","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,191309,0,0,736
"19031",1,"7121",76,0,2013,1,"","Cedar County, Iowa","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,16,18,177173,0,0,852
"19031",1,"7121",76,0,2013,2,"","Cedar County, Iowa","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,21,217748,0,0,824
"19031",1,"7121",76,0,2013,3,"","Cedar County, Iowa","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,191309,0,0,736
"19031",1,"71219",77,0,2013,1,"","Cedar County, Iowa","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,18,177173,0,0,852
"19031",1,"71219",77,0,2013,2,"","Cedar County, Iowa","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,21,217748,0,0,824
"19031",1,"71219",77,0,2013,3,"","Cedar County, Iowa","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,191309,0,0,736
"19031",1,"712190",78,0,2013,1,"","Cedar County, Iowa","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,18,177173,0,0,852
"19031",1,"712190",78,0,2013,2,"","Cedar County, Iowa","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,21,217748,0,0,824
"19031",1,"712190",78,0,2013,3,"","Cedar County, Iowa","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,191309,0,0,736
"19031",1,"92",74,0,2013,1,"","Cedar County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,17,176794,0,0,949
"19031",1,"92",74,0,2013,2,"","Cedar County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,207904,0,0,1230
"19031",1,"92",74,0,2013,3,"","Cedar County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,16,198894,0,0,1093
"19031",1,"924",75,0,2013,1,"","Cedar County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39902,0,0,1023
"19031",1,"924",75,0,2013,2,"","Cedar County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,47509,0,0,1096
"19031",1,"924",75,0,2013,3,"","Cedar County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,51008,0,0,1070
"19031",1,"9241",76,0,2013,1,"","Cedar County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39902,0,0,1023
"19031",1,"9241",76,0,2013,2,"","Cedar County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,47509,0,0,1096
"19031",1,"9241",76,0,2013,3,"","Cedar County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,51008,0,0,1070
"19031",1,"92412",77,0,2013,1,"","Cedar County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39902,0,0,1023
"19031",1,"92412",77,0,2013,2,"","Cedar County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,47509,0,0,1096
"19031",1,"92412",77,0,2013,3,"","Cedar County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,51008,0,0,1070
"19031",1,"924120",78,0,2013,1,"","Cedar County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39902,0,0,1023
"19031",1,"924120",78,0,2013,2,"","Cedar County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,47509,0,0,1096
"19031",1,"924120",78,0,2013,3,"","Cedar County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,51008,0,0,1070
"19031",1,"926",75,0,2013,1,"","Cedar County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,14,136892,0,0,929
"19031",1,"926",75,0,2013,2,"","Cedar County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,160395,0,0,1276
"19031",1,"926",75,0,2013,3,"","Cedar County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,13,147886,0,0,1101
"19031",1,"9261",76,0,2013,1,"","Cedar County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,14,136892,0,0,929
"19031",1,"9261",76,0,2013,2,"","Cedar County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,160395,0,0,1276
"19031",1,"9261",76,0,2013,3,"","Cedar County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,13,147886,0,0,1101
