"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1950",0,"10",40,0,2013,1,"","Decatur, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2477,48656,49160,49454,552167681,292011927,13027279,865
"C1950",0,"10",40,0,2013,2,"","Decatur, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2479,49550,49998,49712,545024352,151253640,6042311,843
"C1950",0,"10",40,0,2013,3,"","Decatur, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2482,48395,49487,49388,545812160,58249778,2522418,855
"C1950",1,"10",41,0,2013,1,"","Decatur, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,334,328,320,5236810,0,0,1231
"C1950",1,"10",41,0,2013,2,"","Decatur, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,330,319,320,4763935,0,0,1135
"C1950",1,"10",41,0,2013,3,"","Decatur, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,323,320,312,4915221,0,0,1188
"C1950",2,"10",41,0,2013,1,"N","Decatur, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1950",2,"10",41,0,2013,2,"N","Decatur, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1950",2,"10",41,0,2013,3,"N","Decatur, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1950",3,"10",41,0,2013,1,"N","Decatur, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
"C1950",3,"10",41,0,2013,2,"N","Decatur, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
