"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21081",0,"10",70,0,2013,1,"","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,4671,4625,4710,38709589,17237649,702512,638
"21081",0,"10",70,0,2013,2,"","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",453,4693,4759,4718,39874150,7080192,194558,649
"21081",0,"10",70,0,2013,3,"","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",462,4118,4762,4844,36463790,4337640,126144,613
"21081",1,"10",71,0,2013,1,"","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,38,40,485503,0,0,926
"21081",1,"10",71,0,2013,2,"","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,41,43,427071,0,0,788
"21081",1,"10",71,0,2013,3,"","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,42,42,491226,0,0,914
"21081",1,"102",72,0,2013,1,"","Grant County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,38,40,485503,0,0,926
"21081",1,"102",72,0,2013,2,"","Grant County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,41,41,43,427071,0,0,788
"21081",1,"102",72,0,2013,3,"","Grant County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,42,42,491226,0,0,914
"21081",1,"1021",73,0,2013,1,"","Grant County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,36,38,458076,0,0,919
