"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27161",0,"10",70,0,2013,1,"","Waseca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",523,6793,6783,6779,63167894,44598115,1142459,716
"27161",0,"10",70,0,2013,2,"","Waseca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",527,6893,6989,7222,61095769,35501844,962601,668
"27161",0,"10",70,0,2013,3,"","Waseca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",530,7121,7198,7199,68349018,28451171,944156,733
"27161",1,"10",71,0,2013,1,"","Waseca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,267,266,265,4024017,0,0,1164
"27161",1,"10",71,0,2013,2,"","Waseca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,269,265,269,4470982,0,0,1285
"27161",1,"10",71,0,2013,3,"","Waseca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,273,268,273,4610697,0,0,1307
"27161",1,"102",72,0,2013,1,"","Waseca County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,267,266,265,4024017,0,0,1164
"27161",1,"102",72,0,2013,2,"","Waseca County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,269,265,269,4470982,0,0,1285
"27161",1,"102",72,0,2013,3,"","Waseca County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,273,268,273,4610697,0,0,1307
"27161",1,"1021",73,0,2013,1,"","Waseca County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,42,38,527686,0,0,1023
"27161",1,"1021",73,0,2013,2,"","Waseca County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,38,43,471065,0,0,884
"27161",1,"1021",73,0,2013,3,"","Waseca County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,44,43,571757,0,0,1015
"27161",1,"1028",73,0,2013,1,"","Waseca County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,228,224,227,3496331,0,0,1188
"27161",1,"1028",73,0,2013,2,"","Waseca County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,227,227,226,3999917,0,0,1357
"27161",1,"1028",73,0,2013,3,"","Waseca County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,230,224,230,4038940,0,0,1363
"27161",1,"48-49",74,0,2013,1,"","Waseca County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,42,38,527686,0,0,1023
"27161",1,"48-49",74,0,2013,2,"","Waseca County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,38,43,471065,0,0,884
"27161",1,"48-49",74,0,2013,3,"","Waseca County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,44,43,571757,0,0,1015
"27161",1,"491",75,0,2013,1,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,42,38,527686,0,0,1023
"27161",1,"491",75,0,2013,2,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,38,43,471065,0,0,884
"27161",1,"491",75,0,2013,3,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,44,43,571757,0,0,1015
"27161",1,"4911",76,0,2013,1,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,42,38,527686,0,0,1023
"27161",1,"4911",76,0,2013,2,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,38,43,471065,0,0,884
"27161",1,"4911",76,0,2013,3,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,44,43,571757,0,0,1015
"27161",1,"49111",77,0,2013,1,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,42,38,527686,0,0,1023
"27161",1,"49111",77,0,2013,2,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,38,43,471065,0,0,884
"27161",1,"49111",77,0,2013,3,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,44,43,571757,0,0,1015
"27161",1,"491110",78,0,2013,1,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,42,38,527686,0,0,1023
"27161",1,"491110",78,0,2013,2,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,38,43,471065,0,0,884
"27161",1,"491110",78,0,2013,3,"","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,44,43,571757,0,0,1015
"27161",1,"92",74,0,2013,1,"","Waseca County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,228,224,227,3496331,0,0,1188
"27161",1,"92",74,0,2013,2,"","Waseca County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,227,227,226,3999917,0,0,1357
"27161",1,"92",74,0,2013,3,"","Waseca County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,230,224,230,4038940,0,0,1363
"27161",1,"922",75,0,2013,1,"","Waseca County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,227,223,226,3486813,0,0,1190
"27161",1,"922",75,0,2013,2,"","Waseca County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,226,226,225,3988713,0,0,1360
"27161",1,"922",75,0,2013,3,"","Waseca County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,225,223,225,4026945,0,0,1381
"27161",1,"9221",76,0,2013,1,"","Waseca County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,227,223,226,3486813,0,0,1190
