"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19185",2,"6113",76,0,2013,1,"N","Wayne County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",2,"6113",76,0,2013,2,"N","Wayne County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",2,"6113",76,0,2013,3,"N","Wayne County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",2,"61131",77,0,2013,1,"N","Wayne County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",2,"61131",77,0,2013,2,"N","Wayne County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",2,"61131",77,0,2013,3,"N","Wayne County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",2,"611310",78,0,2013,1,"N","Wayne County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",2,"611310",78,0,2013,2,"N","Wayne County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",2,"611310",78,0,2013,3,"N","Wayne County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",2,"92",74,0,2013,1,"N","Wayne County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"19185",2,"92",74,0,2013,2,"N","Wayne County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"19185",2,"92",74,0,2013,3,"N","Wayne County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"19185",2,"922",75,0,2013,1,"N","Wayne County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"922",75,0,2013,2,"N","Wayne County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"922",75,0,2013,3,"N","Wayne County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"9221",76,0,2013,1,"N","Wayne County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"9221",76,0,2013,2,"N","Wayne County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"9221",76,0,2013,3,"N","Wayne County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"92211",77,0,2013,1,"N","Wayne County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"92211",77,0,2013,2,"N","Wayne County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"92211",77,0,2013,3,"N","Wayne County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"922110",78,0,2013,1,"N","Wayne County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"922110",78,0,2013,2,"N","Wayne County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"922110",78,0,2013,3,"N","Wayne County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",2,"924",75,0,2013,1,"","Wayne County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,60874,0,0,937
"19185",2,"924",75,0,2013,2,"","Wayne County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,72769,0,0,1120
"19185",2,"924",75,0,2013,3,"","Wayne County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,66828,0,0,1028
"19185",2,"9241",76,0,2013,1,"","Wayne County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,60874,0,0,937
"19185",2,"9241",76,0,2013,2,"","Wayne County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,72769,0,0,1120
"19185",2,"9241",76,0,2013,3,"","Wayne County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,66828,0,0,1028
"19185",2,"92412",77,0,2013,1,"","Wayne County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,60874,0,0,937
"19185",2,"92412",77,0,2013,2,"","Wayne County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,72769,0,0,1120
"19185",2,"92412",77,0,2013,3,"","Wayne County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,66828,0,0,1028
"19185",2,"924120",78,0,2013,1,"","Wayne County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,60874,0,0,937
"19185",2,"924120",78,0,2013,2,"","Wayne County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,72769,0,0,1120
"19185",2,"924120",78,0,2013,3,"","Wayne County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,66828,0,0,1028
"19185",3,"10",71,0,2013,1,"","Wayne County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,560,572,569,5482088,42531,482,744
"19185",3,"10",71,0,2013,2,"","Wayne County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,576,583,602,5332310,46418,508,699
"19185",3,"10",71,0,2013,3,"","Wayne County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,513,508,550,5588733,46932,554,821
"19185",3,"102",72,0,2013,1,"","Wayne County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,560,572,569,5482088,42531,482,744
"19185",3,"102",72,0,2013,2,"","Wayne County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,576,583,602,5332310,46418,508,699
"19185",3,"102",72,0,2013,3,"","Wayne County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,513,508,550,5588733,46932,554,821
"19185",3,"1021",73,0,2013,1,"N","Wayne County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"1021",73,0,2013,2,"N","Wayne County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"1021",73,0,2013,3,"N","Wayne County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"1022",73,0,2013,1,"N","Wayne County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"1022",73,0,2013,2,"N","Wayne County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"1022",73,0,2013,3,"N","Wayne County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"1025",73,0,2013,1,"","Wayne County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,444,459,453,4681965,0,0,797
"19185",3,"1025",73,0,2013,2,"","Wayne County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,457,462,459,4562788,0,0,764
"19185",3,"1025",73,0,2013,3,"","Wayne County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,376,371,415,4735605,0,0,940
"19185",3,"1028",73,0,2013,1,"","Wayne County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,100,103,759909,42531,482,573
"19185",3,"1028",73,0,2013,2,"","Wayne County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,106,111,133,725776,46418,508,479
"19185",3,"1028",73,0,2013,3,"","Wayne County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,129,130,122,828575,46932,554,502
"19185",3,"48-49",74,0,2013,1,"N","Wayne County, Iowa","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"48-49",74,0,2013,2,"N","Wayne County, Iowa","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"48-49",74,0,2013,3,"N","Wayne County, Iowa","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"485",75,0,2013,1,"N","Wayne County, Iowa","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"485",75,0,2013,2,"N","Wayne County, Iowa","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"485",75,0,2013,3,"N","Wayne County, Iowa","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"4854",76,0,2013,1,"N","Wayne County, Iowa","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"4854",76,0,2013,2,"N","Wayne County, Iowa","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"4854",76,0,2013,3,"N","Wayne County, Iowa","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"48541",77,0,2013,1,"N","Wayne County, Iowa","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"48541",77,0,2013,2,"N","Wayne County, Iowa","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"48541",77,0,2013,3,"N","Wayne County, Iowa","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"485410",78,0,2013,1,"N","Wayne County, Iowa","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"485410",78,0,2013,2,"N","Wayne County, Iowa","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"485410",78,0,2013,3,"N","Wayne County, Iowa","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19185",3,"51",74,0,2013,1,"N","Wayne County, Iowa","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"51",74,0,2013,2,"N","Wayne County, Iowa","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"51",74,0,2013,3,"N","Wayne County, Iowa","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"519",75,0,2013,1,"N","Wayne County, Iowa","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"519",75,0,2013,2,"N","Wayne County, Iowa","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"519",75,0,2013,3,"N","Wayne County, Iowa","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"5191",76,0,2013,1,"N","Wayne County, Iowa","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"5191",76,0,2013,2,"N","Wayne County, Iowa","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"5191",76,0,2013,3,"N","Wayne County, Iowa","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"51912",77,0,2013,1,"N","Wayne County, Iowa","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19185",3,"51912",77,0,2013,2,"N","Wayne County, Iowa","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
