"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51029",0,"10",70,0,2013,1,"","Buckingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",348,3189,3192,3214,26263317,9992979,253894,632
"51029",0,"10",70,0,2013,2,"","Buckingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",346,3188,3218,3257,27258623,3346031,76003,651
"51029",0,"10",70,0,2013,3,"","Buckingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",350,2893,2976,3203,24781162,1782790,40636,630
"51029",1,"10",71,0,2013,1,"","Buckingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,26,28,349698,0,0,961
"51029",1,"10",71,0,2013,2,"","Buckingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,30,30,322531,0,0,846
"51029",1,"10",71,0,2013,3,"","Buckingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,30,27,342922,0,0,879
"51029",1,"102",72,0,2013,1,"","Buckingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,26,28,349698,0,0,961
"51029",1,"102",72,0,2013,2,"","Buckingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,30,30,322531,0,0,846
"51029",1,"102",72,0,2013,3,"","Buckingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,30,27,342922,0,0,879
"51029",1,"1021",73,0,2013,1,"","Buckingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,23,283423,0,0,1006
"51029",1,"1021",73,0,2013,2,"","Buckingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,25,25,245288,0,0,797
"51029",1,"1021",73,0,2013,3,"","Buckingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,22,264425,0,0,848
"51029",1,"1028",73,0,2013,1,"","Buckingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,5,66275,0,0,805
"51029",1,"1028",73,0,2013,2,"","Buckingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,5,77243,0,0,1049
"51029",1,"1028",73,0,2013,3,"","Buckingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,5,78497,0,0,1006
"51029",1,"48-49",74,0,2013,1,"","Buckingham County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,23,283423,0,0,1006
