"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36037",0,"10",70,0,2013,1,"","Genesee County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1455,21562,21697,21891,196908519,84628812,3681620,697
"36037",0,"10",70,0,2013,2,"","Genesee County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1459,22127,23374,23804,208766273,28241875,1336782,695
"36037",0,"10",70,0,2013,3,"","Genesee County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1456,22573,22801,23090,203407967,21138459,1097065,686
"36037",1,"10",71,0,2013,1,"","Genesee County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,580,586,589,8883559,0,0,1168
"36037",1,"10",71,0,2013,2,"","Genesee County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,583,573,580,8317927,0,0,1106
"36037",1,"10",71,0,2013,3,"","Genesee County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,587,594,582,9244494,0,0,1210
"36037",1,"102",72,0,2013,1,"","Genesee County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,580,586,589,8883559,0,0,1168
"36037",1,"102",72,0,2013,2,"","Genesee County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,583,573,580,8317927,0,0,1106
"36037",1,"102",72,0,2013,3,"","Genesee County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,587,594,582,9244494,0,0,1210
"36037",1,"1021",73,0,2013,1,"","Genesee County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,96,94,94,1212154,0,0,985
"36037",1,"1021",73,0,2013,2,"","Genesee County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,94,93,93,991089,0,0,817
"36037",1,"1021",73,0,2013,3,"","Genesee County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,94,94,96,1172370,0,0,953
"36037",1,"1023",73,0,2013,1,"","Genesee County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,111101,0,0,1221
"36037",1,"1023",73,0,2013,2,"","Genesee County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"1023",73,0,2013,3,"","Genesee County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"1025",73,0,2013,1,"","Genesee County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,323,315,316,4555328,0,0,1102
"36037",1,"1025",73,0,2013,2,"","Genesee County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,311,305,308,3777224,0,0,943
"36037",1,"1025",73,0,2013,3,"","Genesee County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,314,315,307,4504279,0,0,1111
"36037",1,"1028",73,0,2013,1,"","Genesee County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,154,170,172,3004976,0,0,1398
"36037",1,"1028",73,0,2013,2,"","Genesee County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,171,168,172,3419996,0,0,1544
"36037",1,"1028",73,0,2013,3,"","Genesee County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,172,178,172,3438227,0,0,1520
"36037",1,"48-49",74,0,2013,1,"","Genesee County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,96,94,94,1212154,0,0,985
"36037",1,"48-49",74,0,2013,2,"","Genesee County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,94,93,93,991089,0,0,817
"36037",1,"48-49",74,0,2013,3,"","Genesee County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,94,94,96,1172370,0,0,953
"36037",1,"491",75,0,2013,1,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,96,94,94,1212154,0,0,985
"36037",1,"491",75,0,2013,2,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,93,93,991089,0,0,817
"36037",1,"491",75,0,2013,3,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,94,96,1172370,0,0,953
"36037",1,"4911",76,0,2013,1,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,96,94,94,1212154,0,0,985
"36037",1,"4911",76,0,2013,2,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,93,93,991089,0,0,817
"36037",1,"4911",76,0,2013,3,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,94,96,1172370,0,0,953
"36037",1,"49111",77,0,2013,1,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,96,94,94,1212154,0,0,985
"36037",1,"49111",77,0,2013,2,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,93,93,991089,0,0,817
"36037",1,"49111",77,0,2013,3,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,94,96,1172370,0,0,953
"36037",1,"491110",78,0,2013,1,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,96,94,94,1212154,0,0,985
"36037",1,"491110",78,0,2013,2,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,93,93,991089,0,0,817
"36037",1,"491110",78,0,2013,3,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,94,96,1172370,0,0,953
"36037",1,"52",74,0,2013,1,"","Genesee County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,111101,0,0,1221
"36037",1,"52",74,0,2013,2,"","Genesee County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"52",74,0,2013,3,"","Genesee County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"522",75,0,2013,1,"","Genesee County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,111101,0,0,1221
"36037",1,"522",75,0,2013,2,"","Genesee County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"522",75,0,2013,3,"","Genesee County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"5222",76,0,2013,1,"","Genesee County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,111101,0,0,1221
"36037",1,"5222",76,0,2013,2,"","Genesee County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"5222",76,0,2013,3,"","Genesee County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"52229",77,0,2013,1,"","Genesee County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,111101,0,0,1221
"36037",1,"52229",77,0,2013,2,"","Genesee County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"52229",77,0,2013,3,"","Genesee County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"522298",78,0,2013,1,"","Genesee County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,111101,0,0,1221
"36037",1,"522298",78,0,2013,2,"","Genesee County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"522298",78,0,2013,3,"","Genesee County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,129618,0,0,1424
"36037",1,"62",74,0,2013,1,"","Genesee County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,323,315,316,4555328,0,0,1102
"36037",1,"62",74,0,2013,2,"","Genesee County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,311,305,308,3777224,0,0,943
"36037",1,"62",74,0,2013,3,"","Genesee County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,314,315,307,4504279,0,0,1111
"36037",1,"622",75,0,2013,1,"","Genesee County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,323,315,316,4555328,0,0,1102
"36037",1,"622",75,0,2013,2,"","Genesee County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,311,305,308,3777224,0,0,943
"36037",1,"622",75,0,2013,3,"","Genesee County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,314,315,307,4504279,0,0,1111
"36037",1,"6221",76,0,2013,1,"","Genesee County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,323,315,316,4555328,0,0,1102
"36037",1,"6221",76,0,2013,2,"","Genesee County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,311,305,308,3777224,0,0,943
"36037",1,"6221",76,0,2013,3,"","Genesee County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,314,315,307,4504279,0,0,1111
"36037",1,"62211",77,0,2013,1,"","Genesee County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,323,315,316,4555328,0,0,1102
"36037",1,"62211",77,0,2013,2,"","Genesee County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,311,305,308,3777224,0,0,943
"36037",1,"62211",77,0,2013,3,"","Genesee County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,314,315,307,4504279,0,0,1111
"36037",1,"622110",78,0,2013,1,"","Genesee County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,323,315,316,4555328,0,0,1102
"36037",1,"622110",78,0,2013,2,"","Genesee County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,311,305,308,3777224,0,0,943
"36037",1,"622110",78,0,2013,3,"","Genesee County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,314,315,307,4504279,0,0,1111
"36037",1,"92",74,0,2013,1,"","Genesee County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,154,170,172,3004976,0,0,1398
"36037",1,"92",74,0,2013,2,"","Genesee County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,171,168,172,3419996,0,0,1544
"36037",1,"92",74,0,2013,3,"","Genesee County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,172,178,172,3438227,0,0,1520
"36037",1,"921",75,0,2013,1,"","Genesee County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20746,0,0,1596
"36037",1,"921",75,0,2013,2,"","Genesee County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18008,0,0,1385
"36037",1,"921",75,0,2013,3,"","Genesee County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21313,0,0,1639
"36037",1,"9211",76,0,2013,1,"","Genesee County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20746,0,0,1596
"36037",1,"9211",76,0,2013,2,"","Genesee County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18008,0,0,1385
"36037",1,"9211",76,0,2013,3,"","Genesee County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21313,0,0,1639
"36037",1,"92119",77,0,2013,1,"","Genesee County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20746,0,0,1596
"36037",1,"92119",77,0,2013,2,"","Genesee County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18008,0,0,1385
"36037",1,"92119",77,0,2013,3,"","Genesee County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21313,0,0,1639
"36037",1,"921190",78,0,2013,1,"","Genesee County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20746,0,0,1596
"36037",1,"921190",78,0,2013,2,"","Genesee County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18008,0,0,1385
"36037",1,"921190",78,0,2013,3,"","Genesee County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21313,0,0,1639
"36037",1,"922",75,0,2013,1,"","Genesee County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,115,116,117,2244881,0,0,1489
"36037",1,"922",75,0,2013,2,"","Genesee County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,117,116,116,2531950,0,0,1674
"36037",1,"922",75,0,2013,3,"","Genesee County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,116,115,115,2554690,0,0,1704
"36037",1,"9221",76,0,2013,1,"","Genesee County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,115,116,117,2244881,0,0,1489
"36037",1,"9221",76,0,2013,2,"","Genesee County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,117,116,116,2531950,0,0,1674
"36037",1,"9221",76,0,2013,3,"","Genesee County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,116,115,115,2554690,0,0,1704
"36037",1,"92212",77,0,2013,1,"","Genesee County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,111,111,2135574,0,0,1484
"36037",1,"92212",77,0,2013,2,"","Genesee County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,110,110,2394225,0,0,1669
"36037",1,"92212",77,0,2013,3,"","Genesee County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,109,110,2418478,0,0,1696
"36037",1,"922120",78,0,2013,1,"","Genesee County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,111,111,2135574,0,0,1484
"36037",1,"922120",78,0,2013,2,"","Genesee County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,111,110,110,2394225,0,0,1669
"36037",1,"922120",78,0,2013,3,"","Genesee County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,109,110,2418478,0,0,1696
"36037",1,"92213",77,0,2013,1,"","Genesee County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,109307,0,0,1577
"36037",1,"92213",77,0,2013,2,"","Genesee County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,137725,0,0,1766
"36037",1,"92213",77,0,2013,3,"","Genesee County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,136212,0,0,1849
"36037",1,"922130",78,0,2013,1,"","Genesee County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,109307,0,0,1577
"36037",1,"922130",78,0,2013,2,"","Genesee County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,137725,0,0,1766
