"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47113",0,"10",70,0,2013,1,"","Madison County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2353,53088,53526,53837,507893039,252839257,7264324,730
"47113",0,"10",70,0,2013,2,"","Madison County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2362,54467,54641,54644,510237985,78728142,2150904,719
"47113",0,"10",70,0,2013,3,"","Madison County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2389,54200,54532,54528,502454809,46821676,746792,710
"47113",1,"10",71,0,2013,1,"","Madison County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,448,452,431,7321556,0,0,1269
"47113",1,"10",71,0,2013,2,"","Madison County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,441,421,417,7276607,0,0,1313
"47113",1,"10",71,0,2013,3,"","Madison County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,415,421,416,7348472,0,0,1354
"47113",1,"102",72,0,2013,1,"","Madison County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,448,452,431,7321556,0,0,1269
"47113",1,"102",72,0,2013,2,"","Madison County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,441,421,417,7276607,0,0,1313
"47113",1,"102",72,0,2013,3,"","Madison County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,415,421,416,7348472,0,0,1354
"47113",1,"1021",73,0,2013,1,"","Madison County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,231,234,217,3702406,0,0,1253
"47113",1,"1021",73,0,2013,2,"","Madison County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,230,209,202,3203019,0,0,1153
"47113",1,"1021",73,0,2013,3,"","Madison County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,204,209,206,3577749,0,0,1334
"47113",1,"1023",73,0,2013,1,"","Madison County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,139077,0,0,1189
"47113",1,"1023",73,0,2013,2,"","Madison County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,162668,0,0,1390
"47113",1,"1023",73,0,2013,3,"","Madison County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,163878,0,0,1401
"47113",1,"1025",73,0,2013,1,"","Madison County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,15,355779,0,0,1866
"47113",1,"1025",73,0,2013,2,"","Madison County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,377469,0,0,1894
"47113",1,"1025",73,0,2013,3,"","Madison County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,399830,0,0,1922
"47113",1,"1028",73,0,2013,1,"","Madison County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,194,194,190,3124294,0,0,1247
"47113",1,"1028",73,0,2013,2,"","Madison County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,187,188,190,3533451,0,0,1443
"47113",1,"1028",73,0,2013,3,"","Madison County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,186,187,185,3207015,0,0,1326
"47113",1,"22",74,0,2013,1,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,52,53,53,1079854,0,0,1577
"47113",1,"22",74,0,2013,2,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,53,52,52,1163979,0,0,1711
"47113",1,"22",74,0,2013,3,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,52,52,53,1071451,0,0,1575
"47113",1,"221",75,0,2013,1,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,53,53,1079854,0,0,1577
"47113",1,"221",75,0,2013,2,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,52,52,1163979,0,0,1711
"47113",1,"221",75,0,2013,3,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,52,53,1071451,0,0,1575
"47113",1,"2211",76,0,2013,1,"","Madison County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,53,53,1079854,0,0,1577
"47113",1,"2211",76,0,2013,2,"","Madison County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,52,52,1163979,0,0,1711
"47113",1,"2211",76,0,2013,3,"","Madison County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,52,53,1071451,0,0,1575
"47113",1,"22111",77,0,2013,1,"","Madison County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,53,53,1079854,0,0,1577
"47113",1,"22111",77,0,2013,2,"","Madison County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,52,52,1163979,0,0,1711
"47113",1,"22111",77,0,2013,3,"","Madison County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,52,53,1071451,0,0,1575
"47113",1,"221111",78,0,2013,1,"","Madison County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,53,53,1079854,0,0,1577
"47113",1,"221111",78,0,2013,2,"","Madison County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,52,52,1163979,0,0,1711
"47113",1,"221111",78,0,2013,3,"","Madison County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,52,53,1071451,0,0,1575
"47113",1,"48-49",74,0,2013,1,"","Madison County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,179,181,164,2622552,0,0,1155
"47113",1,"48-49",74,0,2013,2,"","Madison County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,177,157,150,2039040,0,0,972
"47113",1,"48-49",74,0,2013,3,"","Madison County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,152,157,153,2506298,0,0,1252
"47113",1,"491",75,0,2013,1,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,179,181,164,2622552,0,0,1155
"47113",1,"491",75,0,2013,2,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,177,157,150,2039040,0,0,972
"47113",1,"491",75,0,2013,3,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,152,157,153,2506298,0,0,1252
"47113",1,"4911",76,0,2013,1,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,179,181,164,2622552,0,0,1155
"47113",1,"4911",76,0,2013,2,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,177,157,150,2039040,0,0,972
"47113",1,"4911",76,0,2013,3,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,152,157,153,2506298,0,0,1252
"47113",1,"49111",77,0,2013,1,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,179,181,164,2622552,0,0,1155
