"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48305",0,"10",70,0,2013,1,"","Lynn County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,1288,1277,1286,10383286,4668620,81095,622
"48305",0,"10",70,0,2013,2,"","Lynn County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,1317,1315,1343,10744392,1713380,25523,624
"48305",0,"10",70,0,2013,3,"","Lynn County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,1325,1334,1324,11323330,899157,14976,656
"48305",1,"10",71,0,2013,1,"","Lynn County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,22,22,266417,0,0,904
"48305",1,"10",71,0,2013,2,"","Lynn County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,24,24,266146,0,0,841
"48305",1,"10",71,0,2013,3,"","Lynn County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,23,23,284015,0,0,936
"48305",1,"102",72,0,2013,1,"","Lynn County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,22,22,266417,0,0,904
"48305",1,"102",72,0,2013,2,"","Lynn County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,24,24,266146,0,0,841
"48305",1,"102",72,0,2013,3,"","Lynn County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,23,23,284015,0,0,936
"48305",1,"1021",73,0,2013,1,"","Lynn County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,13,13,152471,0,0,858
"48305",1,"1021",73,0,2013,2,"","Lynn County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,15,15,133007,0,0,714
"48305",1,"1021",73,0,2013,3,"","Lynn County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,15,148047,0,0,776
"48305",1,"1028",73,0,2013,1,"","Lynn County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,113946,0,0,974
"48305",1,"1028",73,0,2013,2,"","Lynn County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,9,9,133139,0,0,1024
"48305",1,"1028",73,0,2013,3,"","Lynn County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,8,8,135968,0,0,1207
"48305",1,"48-49",74,0,2013,1,"","Lynn County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,13,13,152471,0,0,858
"48305",1,"48-49",74,0,2013,2,"","Lynn County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,15,15,133007,0,0,714
"48305",1,"48-49",74,0,2013,3,"","Lynn County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,15,15,148047,0,0,776
"48305",1,"491",75,0,2013,1,"","Lynn County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,13,13,152471,0,0,858
"48305",1,"491",75,0,2013,2,"","Lynn County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,15,15,133007,0,0,714
"48305",1,"491",75,0,2013,3,"","Lynn County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,15,15,148047,0,0,776
"48305",1,"4911",76,0,2013,1,"","Lynn County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,13,13,152471,0,0,858
"48305",1,"4911",76,0,2013,2,"","Lynn County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,15,15,133007,0,0,714
