"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41033",0,"10",70,0,2013,1,"","Josephine County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2224,22026,22209,22405,173908860,119630009,3779615,602
"41033",0,"10",70,0,2013,2,"","Josephine County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2259,22670,23135,23230,182422785,110669141,3536702,610
"41033",0,"10",70,0,2013,3,"","Josephine County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2282,22159,22475,23286,179083029,97960163,3172710,608
"41033",1,"10",71,0,2013,1,"","Josephine County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,222,217,220,3222405,0,0,1128
"41033",1,"10",71,0,2013,2,"","Josephine County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,226,243,278,3483142,0,0,1076
"41033",1,"10",71,0,2013,3,"","Josephine County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,284,283,270,4738696,0,0,1307
"41033",1,"101",72,0,2013,1,"","Josephine County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,31,32,31,506051,0,0,1242
"41033",1,"101",72,0,2013,2,"","Josephine County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,31,45,52,674535,0,0,1216
"41033",1,"101",72,0,2013,3,"","Josephine County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,52,55,53,1239818,0,0,1788
"41033",1,"1011",73,0,2013,1,"","Josephine County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,31,32,31,506051,0,0,1242
"41033",1,"1011",73,0,2013,2,"","Josephine County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,31,45,52,674535,0,0,1216
"41033",1,"1011",73,0,2013,3,"","Josephine County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,52,55,53,1239818,0,0,1788
"41033",1,"102",72,0,2013,1,"","Josephine County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,191,185,189,2716354,0,0,1109
"41033",1,"102",72,0,2013,2,"","Josephine County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,195,198,226,2808607,0,0,1047
"41033",1,"102",72,0,2013,3,"","Josephine County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,232,228,217,3498878,0,0,1193
"41033",1,"1021",73,0,2013,1,"","Josephine County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,91,89,87,1332723,0,0,1152
"41033",1,"1021",73,0,2013,2,"","Josephine County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,91,93,92,1118916,0,0,936
"41033",1,"1021",73,0,2013,3,"","Josephine County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,86,85,1284074,0,0,1135
"41033",1,"1025",73,0,2013,1,"","Josephine County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39797,0,0,1020
"41033",1,"1025",73,0,2013,2,"","Josephine County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,33266,0,0,853
"41033",1,"1025",73,0,2013,3,"","Josephine County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63927,0,0,1229
"41033",1,"1026",73,0,2013,1,"","Josephine County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,15,150027,0,0,844
