"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24039",0,"10",70,0,2013,1,"","Somerset County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,6364,6530,6538,65141940,26830106,756004,774
"24039",0,"10",70,0,2013,2,"","Somerset County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,6624,6772,6557,63138300,14196798,224891,730
"24039",0,"10",70,0,2013,3,"","Somerset County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",460,6430,6498,6805,67718677,14656032,172788,792
"24039",1,"10",71,0,2013,1,"","Somerset County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,44,42,556047,0,0,987
"24039",1,"10",71,0,2013,2,"","Somerset County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,45,46,46,488928,0,0,824
"24039",1,"10",71,0,2013,3,"","Somerset County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,48,46,577581,0,0,945
"24039",1,"102",72,0,2013,1,"","Somerset County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,44,42,556047,0,0,987
"24039",1,"102",72,0,2013,2,"","Somerset County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,45,46,46,488928,0,0,824
"24039",1,"102",72,0,2013,3,"","Somerset County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,47,48,46,577581,0,0,945
"24039",1,"1021",73,0,2013,1,"","Somerset County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,37,35,448419,0,0,949
"24039",1,"1021",73,0,2013,2,"","Somerset County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,39,39,367631,0,0,731
"24039",1,"1021",73,0,2013,3,"","Somerset County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,38,38,438480,0,0,895
"24039",1,"1028",73,0,2013,1,"","Somerset County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,107628,0,0,1183
"24039",1,"1028",73,0,2013,2,"","Somerset County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,121297,0,0,1333
