"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29011",1,"92",74,0,2013,2,"","Barton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,95095,0,0,1045
"29011",1,"92",74,0,2013,3,"","Barton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,95447,0,0,1049
"29011",1,"924",75,0,2013,1,"","Barton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,81311,0,0,1042
"29011",1,"924",75,0,2013,2,"","Barton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,95095,0,0,1045
"29011",1,"924",75,0,2013,3,"","Barton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,95447,0,0,1049
"29011",1,"9241",76,0,2013,1,"","Barton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,81311,0,0,1042
"29011",1,"9241",76,0,2013,2,"","Barton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,95095,0,0,1045
"29011",1,"9241",76,0,2013,3,"","Barton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,95447,0,0,1049
"29011",1,"92412",77,0,2013,1,"","Barton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,81311,0,0,1042
"29011",1,"92412",77,0,2013,2,"","Barton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,95095,0,0,1045
"29011",1,"92412",77,0,2013,3,"","Barton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,95447,0,0,1049
"29011",1,"924120",78,0,2013,1,"","Barton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,81311,0,0,1042
"29011",1,"924120",78,0,2013,2,"","Barton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,9,95095,0,0,1045
"29011",1,"924120",78,0,2013,3,"","Barton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,9,95447,0,0,1049
"29011",2,"10",71,0,2013,1,"","Barton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,47,49,328756,0,0,542
"29011",2,"10",71,0,2013,2,"","Barton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,48,48,336565,0,0,555
"29011",2,"10",71,0,2013,3,"","Barton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,47,47,337702,0,0,557
"29011",2,"101",72,0,2013,1,"N","Barton County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"101",72,0,2013,2,"N","Barton County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"101",72,0,2013,3,"N","Barton County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"1012",73,0,2013,1,"N","Barton County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"1012",73,0,2013,2,"N","Barton County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"1012",73,0,2013,3,"N","Barton County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"102",72,0,2013,1,"N","Barton County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29011",2,"102",72,0,2013,2,"N","Barton County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29011",2,"102",72,0,2013,3,"N","Barton County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29011",2,"1026",73,0,2013,1,"N","Barton County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"1026",73,0,2013,2,"N","Barton County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"1026",73,0,2013,3,"N","Barton County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"1028",73,0,2013,1,"","Barton County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,123744,0,0,635
"29011",2,"1028",73,0,2013,2,"","Barton County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,125922,0,0,646
"29011",2,"1028",73,0,2013,3,"","Barton County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,133416,0,0,641
"29011",2,"23",74,0,2013,1,"N","Barton County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"23",74,0,2013,2,"N","Barton County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"23",74,0,2013,3,"N","Barton County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"237",75,0,2013,1,"N","Barton County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"237",75,0,2013,2,"N","Barton County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"237",75,0,2013,3,"N","Barton County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"2373",76,0,2013,1,"N","Barton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"2373",76,0,2013,2,"N","Barton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"2373",76,0,2013,3,"N","Barton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"23731",77,0,2013,1,"N","Barton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"23731",77,0,2013,2,"N","Barton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"23731",77,0,2013,3,"N","Barton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"237310",78,0,2013,1,"N","Barton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"237310",78,0,2013,2,"N","Barton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"237310",78,0,2013,3,"N","Barton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"71",74,0,2013,1,"N","Barton County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"71",74,0,2013,2,"N","Barton County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"71",74,0,2013,3,"N","Barton County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"712",75,0,2013,1,"N","Barton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"712",75,0,2013,2,"N","Barton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"712",75,0,2013,3,"N","Barton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"7121",76,0,2013,1,"N","Barton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"7121",76,0,2013,2,"N","Barton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"7121",76,0,2013,3,"N","Barton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"71219",77,0,2013,1,"N","Barton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"71219",77,0,2013,2,"N","Barton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"71219",77,0,2013,3,"N","Barton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"712190",78,0,2013,1,"N","Barton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"712190",78,0,2013,2,"N","Barton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"712190",78,0,2013,3,"N","Barton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"92",74,0,2013,1,"","Barton County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,15,123744,0,0,635
"29011",2,"92",74,0,2013,2,"","Barton County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,15,125922,0,0,646
"29011",2,"92",74,0,2013,3,"","Barton County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,16,133416,0,0,641
"29011",2,"922",75,0,2013,1,"N","Barton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"922",75,0,2013,2,"N","Barton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"922",75,0,2013,3,"N","Barton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"9221",76,0,2013,1,"N","Barton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"9221",76,0,2013,2,"N","Barton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"9221",76,0,2013,3,"N","Barton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"92211",77,0,2013,1,"N","Barton County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"92211",77,0,2013,2,"N","Barton County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"92211",77,0,2013,3,"N","Barton County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"922110",78,0,2013,1,"N","Barton County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"922110",78,0,2013,2,"N","Barton County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"922110",78,0,2013,3,"N","Barton County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",2,"923",75,0,2013,1,"N","Barton County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"923",75,0,2013,2,"N","Barton County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"923",75,0,2013,3,"N","Barton County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"9231",76,0,2013,1,"N","Barton County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"9231",76,0,2013,2,"N","Barton County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"9231",76,0,2013,3,"N","Barton County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"92313",77,0,2013,1,"N","Barton County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"92313",77,0,2013,2,"N","Barton County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"92313",77,0,2013,3,"N","Barton County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"923130",78,0,2013,1,"N","Barton County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"923130",78,0,2013,2,"N","Barton County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",2,"923130",78,0,2013,3,"N","Barton County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",3,"10",71,0,2013,1,"","Barton County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,843,871,845,6420821,715114,4054,579
"29011",3,"10",71,0,2013,2,"","Barton County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,860,873,902,6922133,528295,3255,606
"29011",3,"10",71,0,2013,3,"","Barton County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,719,724,780,6127023,241904,1763,636
"29011",3,"101",72,0,2013,1,"N","Barton County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",3,"101",72,0,2013,2,"N","Barton County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",3,"101",72,0,2013,3,"N","Barton County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",3,"1012",73,0,2013,1,"N","Barton County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",3,"1012",73,0,2013,2,"N","Barton County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",3,"1012",73,0,2013,3,"N","Barton County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29011",3,"102",72,0,2013,1,"N","Barton County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"29011",3,"102",72,0,2013,2,"N","Barton County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"29011",3,"102",72,0,2013,3,"N","Barton County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"29011",3,"1021",73,0,2013,1,"","Barton County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,42,41,241965,233294,725,447
"29011",3,"1021",73,0,2013,2,"","Barton County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,43,42,261055,142687,458,482
"29011",3,"1021",73,0,2013,3,"","Barton County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,41,43,285916,43591,171,524
"29011",3,"1022",73,0,2013,1,"N","Barton County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",3,"1022",73,0,2013,2,"N","Barton County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",3,"1022",73,0,2013,3,"N","Barton County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",3,"1024",73,0,2013,1,"N","Barton County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",3,"1024",73,0,2013,2,"N","Barton County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",3,"1024",73,0,2013,3,"N","Barton County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",3,"1025",73,0,2013,1,"","Barton County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,644,660,645,5524493,22210,375,654
"29011",3,"1025",73,0,2013,2,"","Barton County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,655,656,647,5964955,14120,239,703
"29011",3,"1025",73,0,2013,3,"","Barton County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,467,484,573,4978858,12553,212,754
"29011",3,"1026",73,0,2013,1,"N","Barton County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",3,"1026",73,0,2013,2,"N","Barton County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",3,"1026",73,0,2013,3,"N","Barton County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29011",3,"1028",73,0,2013,1,"","Barton County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,122,132,123,506717,319563,1874,310
"29011",3,"1028",73,0,2013,2,"","Barton County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,128,128,124,492065,220697,1331,299
"29011",3,"1028",73,0,2013,3,"","Barton County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,127,131,125,583687,104797,648,352
"29011",3,"22",74,0,2013,1,"N","Barton County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29011",3,"22",74,0,2013,2,"N","Barton County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29011",3,"22",74,0,2013,3,"N","Barton County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29011",3,"221",75,0,2013,1,"N","Barton County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29011",3,"221",75,0,2013,2,"N","Barton County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29011",3,"221",75,0,2013,3,"N","Barton County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29011",3,"2211",76,0,2013,1,"N","Barton County, Missouri","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
