"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27117",1,"48-49",74,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,28,27,267529,0,0,753
"27117",1,"48-49",74,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,29,28,295406,0,0,831
"27117",1,"491",75,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,26,27,328219,0,0,971
"27117",1,"491",75,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,28,27,267529,0,0,753
"27117",1,"491",75,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,29,28,295406,0,0,831
"27117",1,"4911",76,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,26,27,328219,0,0,971
"27117",1,"4911",76,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,28,27,267529,0,0,753
"27117",1,"4911",76,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,29,28,295406,0,0,831
"27117",1,"49111",77,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,26,27,328219,0,0,971
"27117",1,"49111",77,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,28,27,267529,0,0,753
"27117",1,"49111",77,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,29,28,295406,0,0,831
"27117",1,"491110",78,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,26,27,328219,0,0,971
"27117",1,"491110",78,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,28,27,267529,0,0,753
"27117",1,"491110",78,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,29,28,295406,0,0,831
"27117",1,"71",74,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,112048,0,0,923
"27117",1,"71",74,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,14,16,152240,0,0,901
"27117",1,"71",74,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,15,159549,0,0,800
"27117",1,"713",75,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,112048,0,0,923
"27117",1,"713",75,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,14,16,152240,0,0,901
"27117",1,"713",75,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,159549,0,0,800
"27117",1,"7139",76,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,112048,0,0,923
"27117",1,"7139",76,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,14,16,152240,0,0,901
"27117",1,"7139",76,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,159549,0,0,800
"27117",1,"71399",77,0,2013,1,"","Pipestone County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,112048,0,0,923
"27117",1,"71399",77,0,2013,2,"","Pipestone County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,14,16,152240,0,0,901
"27117",1,"71399",77,0,2013,3,"","Pipestone County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,159549,0,0,800
"27117",1,"713990",78,0,2013,1,"","Pipestone County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,112048,0,0,923
"27117",1,"713990",78,0,2013,2,"","Pipestone County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,14,16,152240,0,0,901
"27117",1,"713990",78,0,2013,3,"","Pipestone County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,159549,0,0,800
"27117",1,"92",74,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,8,8,122199,0,0,1128
"27117",1,"92",74,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,8,8,146646,0,0,1410
"27117",1,"92",74,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,8,8,141115,0,0,1357
"27117",1,"924",75,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24365,0,0,937
"27117",1,"924",75,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30446,0,0,1171
"27117",1,"924",75,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30783,0,0,1184
"27117",1,"9241",76,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24365,0,0,937
"27117",1,"9241",76,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30446,0,0,1171
"27117",1,"9241",76,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30783,0,0,1184
"27117",1,"92412",77,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24365,0,0,937
"27117",1,"92412",77,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30446,0,0,1171
"27117",1,"92412",77,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30783,0,0,1184
"27117",1,"924120",78,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24365,0,0,937
"27117",1,"924120",78,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30446,0,0,1171
"27117",1,"924120",78,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30783,0,0,1184
"27117",1,"926",75,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,94448,0,0,1211
"27117",1,"926",75,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,116200,0,0,1490
"27117",1,"926",75,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,110332,0,0,1415
"27117",1,"9261",76,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,94448,0,0,1211
"27117",1,"9261",76,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,116200,0,0,1490
"27117",1,"9261",76,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,110332,0,0,1415
"27117",1,"92611",77,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"92611",77,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"92611",77,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"926110",78,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"926110",78,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"926110",78,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"92612",77,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25941,0,0,1995
"27117",1,"92612",77,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30592,0,0,2353
"27117",1,"92612",77,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26131,0,0,2010
"27117",1,"926120",78,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25941,0,0,1995
"27117",1,"926120",78,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30592,0,0,2353
"27117",1,"926120",78,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26131,0,0,2010
"27117",1,"92614",77,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,68507,0,0,1054
"27117",1,"92614",77,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,85608,0,0,1317
"27117",1,"92614",77,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,84201,0,0,1295
"27117",1,"926140",78,0,2013,1,"","Pipestone County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,68507,0,0,1054
"27117",1,"926140",78,0,2013,2,"","Pipestone County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,85608,0,0,1317
"27117",1,"926140",78,0,2013,3,"","Pipestone County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,84201,0,0,1295
"27117",1,"928",75,0,2013,1,"","Pipestone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,3386,0,0,781
"27117",1,"928",75,0,2013,2,"","Pipestone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"928",75,0,2013,3,"","Pipestone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"9281",76,0,2013,1,"","Pipestone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,3386,0,0,781
"27117",1,"9281",76,0,2013,2,"","Pipestone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"9281",76,0,2013,3,"","Pipestone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"92811",77,0,2013,1,"","Pipestone County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,3386,0,0,781
"27117",1,"92811",77,0,2013,2,"","Pipestone County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"92811",77,0,2013,3,"","Pipestone County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"928110",78,0,2013,1,"","Pipestone County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,3386,0,0,781
"27117",1,"928110",78,0,2013,2,"","Pipestone County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",1,"928110",78,0,2013,3,"","Pipestone County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"10",71,0,2013,1,"","Pipestone County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,46,46,486595,0,0,814
"27117",2,"10",71,0,2013,2,"","Pipestone County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,52,48,718868,0,0,1113
"27117",2,"10",71,0,2013,3,"","Pipestone County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,47,48,544165,0,0,891
"27117",2,"101",72,0,2013,1,"N","Pipestone County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"101",72,0,2013,2,"N","Pipestone County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"101",72,0,2013,3,"N","Pipestone County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"1012",73,0,2013,1,"N","Pipestone County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"1012",73,0,2013,2,"N","Pipestone County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"1012",73,0,2013,3,"N","Pipestone County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"102",72,0,2013,1,"N","Pipestone County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"27117",2,"102",72,0,2013,2,"N","Pipestone County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"27117",2,"102",72,0,2013,3,"N","Pipestone County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"27117",2,"1025",73,0,2013,1,"N","Pipestone County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"1025",73,0,2013,2,"N","Pipestone County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"1025",73,0,2013,3,"N","Pipestone County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"1026",73,0,2013,1,"N","Pipestone County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"1026",73,0,2013,2,"N","Pipestone County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"1026",73,0,2013,3,"N","Pipestone County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"1028",73,0,2013,1,"N","Pipestone County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"27117",2,"1028",73,0,2013,2,"N","Pipestone County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"27117",2,"1028",73,0,2013,3,"N","Pipestone County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"27117",2,"23",74,0,2013,1,"N","Pipestone County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"23",74,0,2013,2,"N","Pipestone County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"23",74,0,2013,3,"N","Pipestone County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"237",75,0,2013,1,"N","Pipestone County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"237",75,0,2013,2,"N","Pipestone County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"237",75,0,2013,3,"N","Pipestone County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"2373",76,0,2013,1,"N","Pipestone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"2373",76,0,2013,2,"N","Pipestone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"2373",76,0,2013,3,"N","Pipestone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"23731",77,0,2013,1,"N","Pipestone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"23731",77,0,2013,2,"N","Pipestone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"23731",77,0,2013,3,"N","Pipestone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"237310",78,0,2013,1,"N","Pipestone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"237310",78,0,2013,2,"N","Pipestone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"237310",78,0,2013,3,"N","Pipestone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"61",74,0,2013,1,"N","Pipestone County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"61",74,0,2013,2,"N","Pipestone County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"61",74,0,2013,3,"N","Pipestone County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"611",75,0,2013,1,"N","Pipestone County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"611",75,0,2013,2,"N","Pipestone County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"611",75,0,2013,3,"N","Pipestone County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"6112",76,0,2013,1,"N","Pipestone County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"6112",76,0,2013,2,"N","Pipestone County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"6112",76,0,2013,3,"N","Pipestone County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"61121",77,0,2013,1,"N","Pipestone County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"61121",77,0,2013,2,"N","Pipestone County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"61121",77,0,2013,3,"N","Pipestone County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"611210",78,0,2013,1,"N","Pipestone County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"611210",78,0,2013,2,"N","Pipestone County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27117",2,"611210",78,0,2013,3,"N","Pipestone County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
