"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21019",0,"10",70,0,2013,1,"","Boyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1603,25569,26027,26278,289753293,113987135,4115783,859
"21019",0,"10",70,0,2013,2,"","Boyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1619,25828,25972,25966,302234508,34699348,960534,897
"21019",0,"10",70,0,2013,3,"","Boyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1631,25836,25953,25886,273117564,21707102,643915,811
"21019",1,"10",71,0,2013,1,"","Boyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,435,434,425,6766473,0,0,1207
"21019",1,"10",71,0,2013,2,"","Boyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,432,421,419,7088082,0,0,1286
"21019",1,"10",71,0,2013,3,"","Boyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,413,417,419,7299859,0,0,1349
"21019",1,"102",72,0,2013,1,"","Boyd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,435,434,425,6766473,0,0,1207
"21019",1,"102",72,0,2013,2,"","Boyd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,432,421,419,7088082,0,0,1286
"21019",1,"102",72,0,2013,3,"","Boyd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,413,417,419,7299859,0,0,1349
"21019",1,"1021",73,0,2013,1,"","Boyd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,85,85,79,1230324,0,0,1140
"21019",1,"1021",73,0,2013,2,"","Boyd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,87,77,77,991380,0,0,949
"21019",1,"1021",73,0,2013,3,"","Boyd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,70,75,78,1132965,0,0,1172
"21019",1,"1028",73,0,2013,1,"","Boyd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,350,349,346,5536149,0,0,1223
"21019",1,"1028",73,0,2013,2,"","Boyd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,345,344,342,6096702,0,0,1365
"21019",1,"1028",73,0,2013,3,"","Boyd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,343,342,341,6166894,0,0,1387
"21019",1,"48-49",74,0,2013,1,"","Boyd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,85,85,79,1230324,0,0,1140
"21019",1,"48-49",74,0,2013,2,"","Boyd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,87,77,77,991380,0,0,949
"21019",1,"48-49",74,0,2013,3,"","Boyd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,70,75,78,1132965,0,0,1172
"21019",1,"491",75,0,2013,1,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,85,79,1230324,0,0,1140
"21019",1,"491",75,0,2013,2,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,77,77,991380,0,0,949
"21019",1,"491",75,0,2013,3,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,75,78,1132965,0,0,1172
"21019",1,"4911",76,0,2013,1,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,85,79,1230324,0,0,1140
"21019",1,"4911",76,0,2013,2,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,77,77,991380,0,0,949
"21019",1,"4911",76,0,2013,3,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,75,78,1132965,0,0,1172
"21019",1,"49111",77,0,2013,1,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,85,79,1230324,0,0,1140
"21019",1,"49111",77,0,2013,2,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,77,77,991380,0,0,949
"21019",1,"49111",77,0,2013,3,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,75,78,1132965,0,0,1172
"21019",1,"491110",78,0,2013,1,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,85,79,1230324,0,0,1140
"21019",1,"491110",78,0,2013,2,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,77,77,991380,0,0,949
"21019",1,"491110",78,0,2013,3,"","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,75,78,1132965,0,0,1172
"21019",1,"92",74,0,2013,1,"","Boyd County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,350,349,346,5536149,0,0,1223
"21019",1,"92",74,0,2013,2,"","Boyd County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,345,344,342,6096702,0,0,1365
"21019",1,"92",74,0,2013,3,"","Boyd County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,343,342,341,6166894,0,0,1387
"21019",1,"921",75,0,2013,1,"","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19202,0,0,1477
"21019",1,"921",75,0,2013,2,"","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16039,0,0,1234
"21019",1,"921",75,0,2013,3,"","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19017,0,0,1463
"21019",1,"9211",76,0,2013,1,"","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19202,0,0,1477
"21019",1,"9211",76,0,2013,2,"","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16039,0,0,1234
"21019",1,"9211",76,0,2013,3,"","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19017,0,0,1463
"21019",1,"92119",77,0,2013,1,"","Boyd County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19202,0,0,1477
"21019",1,"92119",77,0,2013,2,"","Boyd County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16039,0,0,1234
"21019",1,"92119",77,0,2013,3,"","Boyd County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19017,0,0,1463
"21019",1,"921190",78,0,2013,1,"","Boyd County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19202,0,0,1477
"21019",1,"921190",78,0,2013,2,"","Boyd County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16039,0,0,1234
"21019",1,"921190",78,0,2013,3,"","Boyd County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19017,0,0,1463
"21019",1,"922",75,0,2013,1,"","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,310,310,306,4972671,0,0,1239
"21019",1,"922",75,0,2013,2,"","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,305,304,302,5445927,0,0,1380
"21019",1,"922",75,0,2013,3,"","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,302,301,301,5599200,0,0,1429
"21019",1,"9221",76,0,2013,1,"","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,310,310,306,4972671,0,0,1239
"21019",1,"9221",76,0,2013,2,"","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,305,304,302,5445927,0,0,1380
"21019",1,"9221",76,0,2013,3,"","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,302,301,301,5599200,0,0,1429
"21019",1,"92211",77,0,2013,1,"","Boyd County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,160439,0,0,1543
"21019",1,"92211",77,0,2013,2,"","Boyd County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,138074,0,0,1328
"21019",1,"92211",77,0,2013,3,"","Boyd County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,160024,0,0,1539
"21019",1,"922110",78,0,2013,1,"","Boyd County, Kentucky","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,160439,0,0,1543
