"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13305",0,"10",70,0,2013,1,"","Wayne County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,8128,8183,8331,76892000,33368330,773154,720
"13305",0,"10",70,0,2013,2,"","Wayne County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,8264,8365,8315,80113449,12391968,315647,741
"13305",0,"10",70,0,2013,3,"","Wayne County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,8164,8246,8101,74975043,6749239,147546,706
"13305",1,"10",71,0,2013,1,"","Wayne County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,390,383,382,5965680,0,0,1192
"13305",1,"10",71,0,2013,2,"","Wayne County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,379,385,381,6525355,0,0,1315
"13305",1,"10",71,0,2013,3,"","Wayne County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,385,382,377,6785226,0,0,1369
"13305",1,"102",72,0,2013,1,"","Wayne County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,390,383,382,5965680,0,0,1192
"13305",1,"102",72,0,2013,2,"","Wayne County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,379,385,381,6525355,0,0,1315
"13305",1,"102",72,0,2013,3,"","Wayne County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,385,382,377,6785226,0,0,1369
"13305",1,"1021",73,0,2013,1,"","Wayne County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,44,43,522954,0,0,943
"13305",1,"1021",73,0,2013,2,"","Wayne County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,44,43,453012,0,0,810
"13305",1,"1021",73,0,2013,3,"","Wayne County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,41,40,512044,0,0,945
"13305",1,"1028",73,0,2013,1,"","Wayne County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,349,339,339,5442726,0,0,1223
"13305",1,"1028",73,0,2013,2,"","Wayne County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,337,341,338,6072343,0,0,1379
"13305",1,"1028",73,0,2013,3,"","Wayne County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,341,341,337,6273182,0,0,1421
"13305",1,"48-49",74,0,2013,1,"","Wayne County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,44,43,522954,0,0,943
"13305",1,"48-49",74,0,2013,2,"","Wayne County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,44,43,453012,0,0,810
"13305",1,"48-49",74,0,2013,3,"","Wayne County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,41,40,512044,0,0,945
"13305",1,"491",75,0,2013,1,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,44,43,522954,0,0,943
"13305",1,"491",75,0,2013,2,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,44,43,453012,0,0,810
"13305",1,"491",75,0,2013,3,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,41,40,512044,0,0,945
"13305",1,"4911",76,0,2013,1,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,44,43,522954,0,0,943
"13305",1,"4911",76,0,2013,2,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,44,43,453012,0,0,810
"13305",1,"4911",76,0,2013,3,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,41,40,512044,0,0,945
"13305",1,"49111",77,0,2013,1,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,44,43,522954,0,0,943
"13305",1,"49111",77,0,2013,2,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,44,43,453012,0,0,810
"13305",1,"49111",77,0,2013,3,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,41,40,512044,0,0,945
"13305",1,"491110",78,0,2013,1,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,44,43,522954,0,0,943
"13305",1,"491110",78,0,2013,2,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,44,43,453012,0,0,810
"13305",1,"491110",78,0,2013,3,"","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,41,40,512044,0,0,945
"13305",1,"92",74,0,2013,1,"","Wayne County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,349,339,339,5442726,0,0,1223
"13305",1,"92",74,0,2013,2,"","Wayne County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,337,341,338,6072343,0,0,1379
"13305",1,"92",74,0,2013,3,"","Wayne County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,341,341,337,6273182,0,0,1421
"13305",1,"921",75,0,2013,1,"","Wayne County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13305",1,"921",75,0,2013,2,"","Wayne County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13305",1,"921",75,0,2013,3,"","Wayne County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13305",1,"9211",76,0,2013,1,"","Wayne County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13305",1,"9211",76,0,2013,2,"","Wayne County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13305",1,"9211",76,0,2013,3,"","Wayne County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13305",1,"92119",77,0,2013,1,"","Wayne County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13305",1,"92119",77,0,2013,2,"","Wayne County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13305",1,"92119",77,0,2013,3,"","Wayne County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
