"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3410",0,"10",40,0,2013,1,"","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1938,39687,39785,40423,351628729,206921768,6044508,677
"C3410",0,"10",40,0,2013,2,"","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1930,40794,41074,40902,384515189,67368149,1668935,723
"C3410",0,"10",40,0,2013,3,"","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1934,38539,39158,41081,349786520,39578041,536544,680
"C3410",1,"10",41,0,2013,1,"","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,277,286,281,4027152,0,0,1101
"C3410",1,"10",41,0,2013,2,"","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,285,284,280,3928594,0,0,1068
"C3410",1,"10",41,0,2013,3,"","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,282,284,287,4185840,0,0,1132
"C3410",2,"10",41,0,2013,1,"","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,707,733,931,7090029,0,0,690
"C3410",2,"10",41,0,2013,2,"","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,925,900,774,7582775,0,0,673
"C3410",2,"10",41,0,2013,3,"","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,742,728,716,7676984,0,0,810
"C3410",3,"10",41,0,2013,1,"","Morristown, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,4875,4824,4867,35667281,6979377,109526,565
