"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20087",0,"10",70,0,2013,1,"","Jefferson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,3359,3333,3366,25856097,18126673,630290,593
"20087",0,"10",70,0,2013,2,"","Jefferson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,3452,3497,3585,27729131,11760037,232075,607
"20087",0,"10",70,0,2013,3,"","Jefferson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,3413,3411,3585,28246753,8898492,197023,626
"20087",1,"10",71,0,2013,1,"","Jefferson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,63,60,58,637194,0,0,812
"20087",1,"10",71,0,2013,2,"","Jefferson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,64,55,68,649029,0,0,801
"20087",1,"10",71,0,2013,3,"","Jefferson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,70,67,744703,0,0,851
"20087",1,"102",72,0,2013,1,"","Jefferson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,63,60,58,637194,0,0,812
"20087",1,"102",72,0,2013,2,"","Jefferson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,64,55,68,649029,0,0,801
"20087",1,"102",72,0,2013,3,"","Jefferson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,70,67,744703,0,0,851
"20087",1,"1021",73,0,2013,1,"","Jefferson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,45,42,40,404444,0,0,735
"20087",1,"1021",73,0,2013,2,"","Jefferson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,37,47,390376,0,0,715
"20087",1,"1021",73,0,2013,3,"","Jefferson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,51,49,490579,0,0,775
"20087",1,"1024",73,0,2013,1,"","Jefferson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,128589,0,0,1060
"20087",1,"1024",73,0,2013,2,"","Jefferson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,8,127422,0,0,1176
"20087",1,"1024",73,0,2013,3,"","Jefferson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,120833,0,0,962
"20087",1,"1028",73,0,2013,1,"","Jefferson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,9,104161,0,0,925
"20087",1,"1028",73,0,2013,2,"","Jefferson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,9,13,131231,0,0,841
"20087",1,"1028",73,0,2013,3,"","Jefferson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,133291,0,0,1139
"20087",1,"48-49",74,0,2013,1,"","Jefferson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,42,40,404444,0,0,735
"20087",1,"48-49",74,0,2013,2,"","Jefferson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,37,47,390376,0,0,715
"20087",1,"48-49",74,0,2013,3,"","Jefferson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,51,49,490579,0,0,775
"20087",1,"491",75,0,2013,1,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,42,40,404444,0,0,735
"20087",1,"491",75,0,2013,2,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,37,47,390376,0,0,715
"20087",1,"491",75,0,2013,3,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,51,49,490579,0,0,775
"20087",1,"4911",76,0,2013,1,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,42,40,404444,0,0,735
"20087",1,"4911",76,0,2013,2,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,37,47,390376,0,0,715
"20087",1,"4911",76,0,2013,3,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,51,49,490579,0,0,775
"20087",1,"49111",77,0,2013,1,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,42,40,404444,0,0,735
"20087",1,"49111",77,0,2013,2,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,37,47,390376,0,0,715
"20087",1,"49111",77,0,2013,3,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,51,49,490579,0,0,775
"20087",1,"491110",78,0,2013,1,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,42,40,404444,0,0,735
"20087",1,"491110",78,0,2013,2,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,37,47,390376,0,0,715
"20087",1,"491110",78,0,2013,3,"","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,51,49,490579,0,0,775
"20087",1,"54",74,0,2013,1,"","Jefferson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,128589,0,0,1060
"20087",1,"54",74,0,2013,2,"","Jefferson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,8,127422,0,0,1176
"20087",1,"54",74,0,2013,3,"","Jefferson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,120833,0,0,962
"20087",1,"541",75,0,2013,1,"","Jefferson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,128589,0,0,1060
"20087",1,"541",75,0,2013,2,"","Jefferson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,127422,0,0,1176
"20087",1,"541",75,0,2013,3,"","Jefferson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,120833,0,0,962
"20087",1,"5413",76,0,2013,1,"","Jefferson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,128589,0,0,1060
"20087",1,"5413",76,0,2013,2,"","Jefferson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,127422,0,0,1176
"20087",1,"5413",76,0,2013,3,"","Jefferson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,120833,0,0,962
"20087",1,"54133",77,0,2013,1,"","Jefferson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,128589,0,0,1060
"20087",1,"54133",77,0,2013,2,"","Jefferson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,127422,0,0,1176
"20087",1,"54133",77,0,2013,3,"","Jefferson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,120833,0,0,962
"20087",1,"541330",78,0,2013,1,"","Jefferson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,128589,0,0,1060
"20087",1,"541330",78,0,2013,2,"","Jefferson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,127422,0,0,1176
"20087",1,"541330",78,0,2013,3,"","Jefferson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,120833,0,0,962
"20087",1,"92",74,0,2013,1,"","Jefferson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,9,9,104161,0,0,925
"20087",1,"92",74,0,2013,2,"","Jefferson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,9,13,131231,0,0,841
"20087",1,"92",74,0,2013,3,"","Jefferson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,133291,0,0,1139
"20087",1,"924",75,0,2013,1,"","Jefferson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,23767,0,0,686
"20087",1,"924",75,0,2013,2,"","Jefferson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36764,0,0,943
"20087",1,"924",75,0,2013,3,"","Jefferson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38528,0,0,988
"20087",1,"9241",76,0,2013,1,"","Jefferson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,23767,0,0,686
"20087",1,"9241",76,0,2013,2,"","Jefferson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36764,0,0,943
