"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20079",0,"10",70,0,2013,1,"","Harvey County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",819,13709,13809,13802,116630387,69342082,2626828,651
"20079",0,"10",70,0,2013,2,"","Harvey County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",824,13831,13803,13634,119402848,31025224,587414,668
"20079",0,"10",70,0,2013,3,"","Harvey County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",825,12939,13856,13773,116717380,20508265,378524,664
"20079",1,"10",71,0,2013,1,"","Harvey County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,69,63,876429,0,0,1027
"20079",1,"10",71,0,2013,2,"","Harvey County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,62,63,740320,0,0,914
"20079",1,"10",71,0,2013,3,"","Harvey County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,63,65,833226,0,0,1017
"20079",1,"102",72,0,2013,1,"","Harvey County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,69,63,876429,0,0,1027
"20079",1,"102",72,0,2013,2,"","Harvey County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,62,63,740320,0,0,914
"20079",1,"102",72,0,2013,3,"","Harvey County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,63,65,833226,0,0,1017
"20079",1,"1021",73,0,2013,1,"","Harvey County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,57,55,763098,0,0,1048
"20079",1,"1021",73,0,2013,2,"","Harvey County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,54,55,607248,0,0,860
"20079",1,"1021",73,0,2013,3,"","Harvey County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,56,58,725203,0,0,996
"20079",1,"1028",73,0,2013,1,"","Harvey County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,12,8,113331,0,0,902
"20079",1,"1028",73,0,2013,2,"","Harvey County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,133072,0,0,1280
"20079",1,"1028",73,0,2013,3,"","Harvey County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,108023,0,0,1187
"20079",1,"48-49",74,0,2013,1,"","Harvey County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,57,55,763098,0,0,1048
"20079",1,"48-49",74,0,2013,2,"","Harvey County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,54,55,607248,0,0,860
"20079",1,"48-49",74,0,2013,3,"","Harvey County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,56,58,725203,0,0,996
"20079",1,"491",75,0,2013,1,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,57,55,763098,0,0,1048
"20079",1,"491",75,0,2013,2,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,54,55,607248,0,0,860
"20079",1,"491",75,0,2013,3,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,56,58,725203,0,0,996
"20079",1,"4911",76,0,2013,1,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,57,55,763098,0,0,1048
"20079",1,"4911",76,0,2013,2,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,54,55,607248,0,0,860
"20079",1,"4911",76,0,2013,3,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,56,58,725203,0,0,996
"20079",1,"49111",77,0,2013,1,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,57,55,763098,0,0,1048
"20079",1,"49111",77,0,2013,2,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,54,55,607248,0,0,860
"20079",1,"49111",77,0,2013,3,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,56,58,725203,0,0,996
"20079",1,"491110",78,0,2013,1,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,57,55,763098,0,0,1048
"20079",1,"491110",78,0,2013,2,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,54,55,607248,0,0,860
"20079",1,"491110",78,0,2013,3,"","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,56,58,725203,0,0,996
"20079",1,"92",74,0,2013,1,"","Harvey County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,12,8,113331,0,0,902
"20079",1,"92",74,0,2013,2,"","Harvey County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,133072,0,0,1280
"20079",1,"92",74,0,2013,3,"","Harvey County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,7,108023,0,0,1187
"20079",1,"924",75,0,2013,1,"","Harvey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27386,0,0,1053
"20079",1,"924",75,0,2013,2,"","Harvey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31830,0,0,1224
"20079",1,"924",75,0,2013,3,"","Harvey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31830,0,0,1224
"20079",1,"9241",76,0,2013,1,"","Harvey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27386,0,0,1053
