"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05119",0,"10",70,0,2013,1,"","Pulaski County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14424,240602,242342,243349,2685304796,1249972294,40670113,853
"05119",0,"10",70,0,2013,2,"","Pulaski County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14468,243925,244874,243017,2677228158,495450287,15046072,844
"05119",0,"10",70,0,2013,3,"","Pulaski County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14507,237042,240748,244178,2601275362,272867207,8450884,831
"05119",1,"10",71,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,9151,9094,9064,158564877,0,0,1340
"05119",1,"10",71,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,9124,9087,9082,146196565,0,0,1236
"05119",1,"10",71,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,9080,9080,9066,157359963,0,0,1334
"05119",1,"102",72,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,9151,9094,9064,158564877,0,0,1340
"05119",1,"102",72,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,9124,9087,9082,146196565,0,0,1236
"05119",1,"102",72,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,9080,9080,9066,157359963,0,0,1334
"05119",1,"1021",73,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,1510,1502,1473,21738248,0,0,1119
"05119",1,"1021",73,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,1528,1478,1483,18294848,0,0,940
"05119",1,"1021",73,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,1497,1472,1471,20877914,0,0,1085
"05119",1,"1022",73,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,45,44,43,556576,0,0,973
"05119",1,"1022",73,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,44,46,48,676694,0,0,1132
"05119",1,"1022",73,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,46,45,47,576477,0,0,964
"05119",1,"1023",73,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,62,62,63,1291609,0,0,1594
"05119",1,"1023",73,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,60,60,1471973,0,0,1887
"05119",1,"1023",73,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,59,60,60,1460081,0,0,1882
"05119",1,"1024",73,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,296,291,293,5575566,0,0,1462
"05119",1,"1024",73,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,295,296,296,6350510,0,0,1652
"05119",1,"1024",73,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,295,294,291,5366885,0,0,1407
"05119",1,"1025",73,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3839,3825,3844,74099182,0,0,1486
"05119",1,"1025",73,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3862,3890,3872,63051537,0,0,1252
"05119",1,"1025",73,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3866,3907,3905,73703297,0,0,1456
"05119",1,"1026",73,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,91,90,89,437105,0,0,374
"05119",1,"1026",73,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,91,93,106,530434,0,0,422
"05119",1,"1026",73,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,109,105,101,463971,0,0,340
"05119",1,"1027",73,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,7391,0,0,569
"05119",1,"1027",73,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,7728,0,0,594
"05119",1,"1027",73,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,6727,0,0,517
"05119",1,"1028",73,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,3307,3279,3258,54859200,0,0,1286
"05119",1,"1028",73,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,3243,3223,3216,55812841,0,0,1330
"05119",1,"1028",73,0,2013,3,"","Pulaski County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,3207,3196,3190,54904611,0,0,1321
"05119",1,"44-45",74,0,2013,1,"","Pulaski County, Arkansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,293,291,280,1514115,0,0,404
"05119",1,"44-45",74,0,2013,2,"","Pulaski County, Arkansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,274,274,274,1623984,0,0,456
